max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.14,0.36047,0.64248,3.1538
171.87,0.38804,0.41054,28.716
202.78,0.31096,0.23276,2.7526
193.51,0.27182,1.3362,16.432
204.48,0.3427,1.2466,40.189
167.05,0.42251,0.41748,46.821
162.1,0.42223,0.17442,40.625
158.88,0.40641,0.21748,10.97
168.15,0.41952,0.50359,47.018
175.22,0.42043,0.009147,29.115
170.72,0.42102,0.48831,20.901
178.28,0.42099,0.40706,26.742
169.08,0.4226,-0.074105,37.262
157.95,0.42221,0.45784,34.798
155.23,0.41773,0.6509,19.63
167.13,0.35804,0.025895,0.86797
185.85,0.35916,0.16617,37.878
197.6,0.37675,0.34465,26.367
185.68,0.41855,-0.69494,38.267
162.6,0.42271,-0.75605,62.637
146.13,0.42272,-0.58799,49.912
175.64,0.42264,-0.13244,41.488
171.92,0.42249,-0.20327,47.526
181.0,0.42271,-0.68452,30.879
161.6,0.42252,0.03431,45.086
146.06,0.42196,0.36625,22.788
137.66,0.42051,0.03431,7.966
175.96,0.40441,0.03431,10.531
151.91,0.3437,-0.47541,4.9382
178.16,0.31405,-0.62194,8.8108
152.31,0.41202,-1.1115,62.709
161.62,0.42244,-0.34763,57.511
162.74,0.42272,0.12042,55.754
158.28,0.42272,0.075977,39.554
178.62,0.42257,0.70514,26.91
174.42,0.42219,0.67389,27.161
178.3,0.4222,0.017726,76.424
161.89,0.42091,0.89967,12.469
161.68,0.38941,0.14273,12.695
182.33,0.38756,1.6427,8.3497
189.98,0.34197,1.758,30.35
179.7,0.34857,2.0615,20.288
171.72,0.38166,0.64689,42.884
163.58,0.41863,0.31078,53.55
182.88,0.42246,0.80384,50.858
175.78,0.4227,0.53439,37.498
175.78,0.4227,0.48856,37.19
187.69,0.42219,0.55731,48.946
174.78,0.42227,-0.14886,29.327
129.47,0.42251,-0.26691,44.216
155.4,0.42019,-1.0989,29.713
150.82,0.36054,-0.99886,12.054
171.56,0.34095,0.016419,15.069
180.89,0.30358,-0.25511,2.4457
167.59,0.30457,0.33031,38.608
173.9,0.37952,-0.8058,68.597
158.04,0.4179,-0.36275,130.91
165.02,0.42205,-0.70719,44.786
171.12,0.42247,-0.67803,33.414
173.4,0.4225,-1.1093,57.484
161.44,0.4227,-0.16544,101.95
142.26,0.42244,-0.8835,117.0
165.39,0.42231,-0.41544,27.092
165.95,0.39611,-0.71544,0.38758
186.45,0.33748,0.24983,7.4401
167.31,0.2952,-0.54669,5.3715
179.41,0.3597,-0.43628,63.075
155.12,0.42103,-0.32239,60.571
162.11,0.42258,-0.22933,55.702
177.44,0.42266,0.22622,102.33
175.96,0.42262,-0.24461,62.678
177.82,0.42251,0.14914,65.411
159.01,0.42253,-0.83203,87.622
136.91,0.42232,-0.70008,43.993
167.83,0.42107,0.24297,25.797
156.01,0.40034,-0.20703,9.6553
161.72,0.34519,-0.64175,21.969
154.65,0.32055,-0.78828,3.5725
158.22,0.31644,-0.65286,30.625
166.74,0.42019,-0.18897,107.74
151.55,0.42272,-0.29592,114.53
169.88,0.42239,-0.14036,56.701
171.19,0.42267,-0.1612,90.937
178.05,0.42258,-0.46745,45.469
146.78,0.42267,-0.49861,51.832
170.72,0.42266,0.10833,37.57
173.45,0.42226,0.37639,16.364
178.3,0.37724,0.47639,8.2447
188.0,0.3253,1.3167,9.4156
181.24,0.31195,0.84514,24.159
182.86,0.32354,0.95555,15.16
182.75,0.39819,0.044442,66.698
177.95,0.41745,0.3875,68.859
149.19,0.42269,0.11805,97.079
182.98,0.42262,0.02222,73.421
175.77,0.42243,0.04097,89.147
178.78,0.42256,-0.5152,62.157
137.89,0.42271,-0.88325,77.726
161.17,0.41735,-1.6402,40.457
180.93,0.38246,-0.040198,3.1541
181.47,0.32252,-0.14992,16.558
200.86,0.29393,0.053552,2.4245
164.81,0.27517,-0.011031,18.721
168.22,0.33771,0.60286,24.785
171.57,0.38467,-0.50409,45.378
171.15,0.41992,-0.42353,78.888
170.0,0.42255,-0.96936,115.35
169.4,0.42272,-1.2006,99.975
158.14,0.42267,-1.7818,45.49
141.43,0.42244,-1.4998,35.488
170.69,0.41925,-1.7818,3.2453
167.17,0.41605,-1.5568,6.0549
183.22,0.36708,-1.7665,10.826
163.5,0.3377,-2.013,4.5168
186.12,0.30432,-0.97762,5.6621
148.85,0.40611,-0.78873,50.238
163.13,0.42267,-0.74567,137.42
165.79,0.42234,-0.66512,72.901
176.78,0.42211,-0.28595,46.646
178.44,0.42269,-0.9172,73.1
153.98,0.42247,-0.97337,36.543
155.35,0.4225,-0.24142,29.373
153.95,0.42165,-0.92337,14.248
164.27,0.36014,-1.9734,21.256
169.56,0.37513,-2.1331,16.525
159.08,0.38385,-1.3046,23.057
146.08,0.39042,-0.9942,41.313
141.58,0.42267,-1.2053,76.121
154.2,0.42271,-0.43726,68.939
179.81,0.42263,-0.6317,42.747
174.44,0.42268,-0.65253,68.515
186.65,0.42227,0.14122,34.027
162.13,0.42247,0.26005,67.294
143.21,0.4225,0.24199,28.587
148.77,0.42157,-0.064952,13.421
184.92,0.39601,-0.68995,1.274
183.53,0.33433,0.40033,22.162
188.46,0.32286,0.2788,13.941
161.3,0.36992,0.21421,27.705
151.26,0.39745,0.7281,22.451
149.62,0.41975,0.52116,50.934
140.5,0.4227,-0.34829,42.153
173.81,0.42271,-0.84412,39.826
178.25,0.42266,0.074631,36.724
161.08,0.42244,0.44346,34.148
152.73,0.42231,0.22541,53.545
152.75,0.4221,-0.23154,8.0908
167.58,0.39779,0.86846,10.783
175.8,0.346,0.93374,13.849
181.93,0.31395,1.4372,12.356
157.13,0.34747,0.99763,51.816
155.22,0.39102,0.53652,24.81
152.89,0.42261,0.55457,77.447
153.75,0.42272,-0.28987,55.831
158.28,0.4227,-0.1107,26.721
155.52,0.42271,-0.36695,33.138
168.28,0.42264,0.70188,33.743
129.73,0.4224,0.28382,27.783
165.66,0.42159,0.55188,18.272
141.69,0.3884,-0.023122,3.7498
167.25,0.34189,0.042156,2.0322
151.48,0.33355,0.32063,17.194
149.5,0.38062,0.80605,27.599
150.46,0.42146,-0.18007,65.81
163.8,0.42271,0.16299,68.857
146.11,0.42271,0.068545,36.972
171.47,0.4226,0.52271,33.447
170.36,0.42269,-0.058538,47.069
163.17,0.42128,-0.61471,65.421
159.42,0.417,0.19224,16.723
153.49,0.40881,0.23529,9.6672
163.08,0.38188,-0.13971,2.7687
171.14,0.33119,0.30057,0.89
161.12,0.29168,-0.29596,11.443
