max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.3656,0.37148,-0.30073,3.3875
136.36,0.38131,4.9173,9.5412
7.7643,0.37148,4.8916,0.41359
40.034,0.37148,0.409,2.2947
87.348,0.3748,5.2118,7.2734
17.329,0.3505,3.0937,15.776
0.34731,0.36254,0.409,3.3887
2.5256,0.36304,-4.6604,3.5196
169.53,0.37743,0.7715,10.604
149.04,0.34304,0.2215,6.9192
117.03,0.32212,1.9326,13.085
88.112,0.32353,-0.7667,5.491
25.103,0.34393,1.5644,3.9899
0.4779,0.35294,4.6047,4.3959
0.12658,0.35458,3.5602,3.7327
6.9503,0.36304,9.3949,3.3795
12.094,0.36304,2.5623,1.5695
40.343,0.36698,5.3297,4.5953
71.604,0.36698,-2.8926,2.0915
156.62,0.36849,3.688,0.26982
177.41,0.36559,0.14215,13.382
154.72,0.35869,0.24215,14.277
135.08,0.33836,3.7283,15.82
67.322,0.33819,0.45396,11.077
23.277,0.36842,2.485,10.977
0.68624,0.37448,-5.1747,4.0447
0.68624,0.37577,-3.1941,2.1885
0.0,0.35458,-7.6344,0.81443
7.2413,0.35458,-0.11705,5.5728
47.353,0.35458,-2.6997,1.459
70.726,0.35458,-2.6969,8.038
155.3,0.3739,-0.19136,6.8071
170.91,0.36877,-0.71219,6.5617
166.79,0.32808,-0.037192,7.1904
145.18,0.30285,-0.65108,15.892
75.283,0.34694,0.22461,21.31
16.92,0.37738,1.1057,6.9569
0.74357,0.37899,6.821,1.724
0.2229,0.379,-1.1985,1.4636
3.8439,0.37577,0.38624,4.5008
9.3669,0.37577,-3.8964,3.7157
43.765,0.37577,-2.054,5.0507
64.911,0.3759,0.84874,5.8475
98.394,0.37745,-6.8707,5.7769
177.32,0.37912,0.083464,6.978
163.74,0.35172,0.33346,7.3164
109.06,0.33707,1.6696,9.4788
70.064,0.35877,0.74527,8.8334
28.363,0.37411,-0.79866,22.21
0.0,0.37804,-1.7334,1.1812
0.93178,0.37922,-5.6528,1.8782
4.0748,0.379,-1.2431,3.4019
10.104,0.379,4.2743,5.2
41.932,0.38015,0.21662,6.9861
83.289,0.38421,5.7944,4.786
159.59,0.3841,3.4,1.4361
176.61,0.36565,1.7541,7.8531
145.11,0.35685,1.5541,15.579
131.88,0.33824,2.5402,13.592
73.307,0.33175,-1.0591,3.4533
19.874,0.34172,-1.153,7.0499
0.1074,0.36261,-3.5127,5.0138
5.1996,0.36547,1.5928,4.9922
3.7595,0.37942,1.8776,2.9847
10.074,0.37942,-6.6801,4.6532
42.238,0.37942,0.41228,1.9112
64.124,0.37942,-0.90995,4.4991
153.19,0.38304,3.1456,10.529
164.93,0.37474,0.14978,4.0118
141.65,0.33441,-2.3752,7.0342
120.01,0.32521,-1.6641,3.9969
75.89,0.32053,-0.58842,8.1163
22.762,0.30917,0.44265,6.2679
1.569,0.3117,-3.9671,1.3479
2.8831,0.31343,3.7635,4.6997
5.6212,0.36547,-0.95179,2.3239
7.3989,0.36547,1.3406,1.333
37.186,0.36547,-0.96707,2.6515
76.418,0.36627,-1.6393,1.1768
143.76,0.37972,1.4163,4.8342
162.51,0.37494,-2.0796,10.227
161.64,0.35916,-0.029567,3.3753
109.72,0.32006,0.18154,4.6996
79.481,0.30648,0.25724,1.6379
21.96,0.32897,0.41331,4.7036
0.74221,0.35998,0.80359,8.0236
1.8181,0.36073,7.9591,3.3364
3.5781,0.31343,6.9189,2.4035
7.4199,0.31343,5.1612,2.9881
38.386,0.31343,-0.92141,5.3824
74.415,0.31356,2.8564,4.0016
156.54,0.346,0.16192,6.9784
172.7,0.34804,-0.28391,15.682
150.88,0.33968,-0.28391,4.1738
132.25,0.30498,-2.5228,4.7477
85.852,0.31238,2.7279,11.7
29.084,0.37963,0.30897,6.8747
1.2107,0.37978,-3.2258,2.513
2.4718,0.37977,-1.0202,3.9022
2.464,0.36091,-2.2355,2.4165
9.356,0.36091,-3.3431,1.6809
39.783,0.36091,3.4992,0.69514
71.667,0.36091,0.70202,8.7526
134.26,0.36589,-4.4924,15.433
166.04,0.37983,0.51175,24.197
139.49,0.38042,-0.43825,15.492
120.93,0.37996,1.5729,17.068
83.94,0.3792,1.6486,9.3163
31.018,0.33874,0.65462,6.8547
0.5116,0.34841,-5.3551,3.9669
3.6117,0.34861,-3.5995,5.2861
3.8272,0.37977,-2.4898,5.5234
6.8638,0.37977,4.3025,2.4511
42.283,0.37977,-5.7051,1.1769
85.495,0.37977,-0.85232,2.6575
103.84,0.38126,-0.99677,5.548
170.65,0.37945,1.2324,2.2089
