max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
63.187,0.31135,0.36119,4.893
197.31,0.2907,0.053549,45.707
91.939,0.31032,-1.1541,1.5682
130.14,0.30139,-1.3909,6.2099
164.79,0.30701,-0.69715,20.264
110.42,0.337,0.62855,28.026
69.116,0.33606,2.2667,1.649
49.165,0.32133,0.42855,0.26935
184.96,0.32868,-0.39992,35.192
206.06,0.33854,-0.75548,31.321
174.5,0.33604,-0.39228,24.167
165.98,0.33739,0.1841,29.758
115.03,0.321,-1.6495,6.8153
67.711,0.32386,-1.5613,8.7739
50.509,0.31446,-0.074503,1.8011
62.192,0.30977,-0.59186,1.7931
101.16,0.30225,0.41786,7.9417
121.23,0.29914,1.9561,18.618
169.46,0.30666,0.6498,18.283
182.06,0.28312,1.2755,5.8249
201.67,0.24702,1.072,14.041
192.39,0.30451,0.96647,32.163
161.52,0.30872,0.20466,23.518
146.8,0.32661,0.10605,15.985
120.8,0.33619,1.8224,3.1969
74.697,0.31259,0.26064,10.253
47.253,0.31041,0.42245,0.25183
61.876,0.30466,0.68008,1.2578
107.46,0.29593,0.46481,1.733
123.73,0.28505,0.278,6.636
160.07,0.27695,0.17175,5.0593
184.65,0.24759,1.5474,16.459
195.09,0.24359,-0.15603,22.25
186.98,0.32558,-0.41158,70.068
185.5,0.34665,-0.74839,35.993
134.28,0.34516,-0.847,9.6247
105.16,0.35686,-0.15561,46.129
77.552,0.35503,1.0576,8.2966
53.507,0.34325,0.91939,0.51034
71.026,0.29837,-0.42297,0.55172
97.56,0.28548,-0.48824,3.1958
136.66,0.27681,-0.30005,15.656
165.96,0.26809,0.5937,6.1458
185.12,0.28211,-0.20561,21.902
194.57,0.28297,-1.2341,22.855
182.22,0.32067,-1.1146,30.25
173.12,0.33455,-0.42644,15.751
154.07,0.34575,0.89995,57.663
110.84,0.34828,-0.083658,9.7996
79.058,0.33251,1.0545,8.1652
53.165,0.33472,-2.1337,3.161
57.306,0.3295,-0.45102,2.7571
107.24,0.32109,-2.2913,0.62931
135.11,0.30277,-0.4531,1.437
171.17,0.27766,-0.20935,10.778
183.11,0.27819,-0.53366,33.532
200.22,0.28206,-0.68713,35.629
163.19,0.32151,-1.7177,21.854
189.48,0.30708,0.37051,19.141
