max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.6292,0.34644,-2.8818,0.95467
109.04,0.34823,-0.035278,6.8891
7.8062,0.34644,-6.0193,1.767
38.033,0.34644,-1.0561,5.617
62.401,0.34644,0.84042,1.4454
4.347,0.34557,3.9015,3.5494
2.2443,0.34557,-3.8957,2.4808
2.4114,0.34557,0.90986,1.9732
159.45,0.35251,-1.8617,2.0961
129.61,0.35224,2.7786,45.0
115.81,0.34716,4.5967,5.8791
71.375,0.34334,2.0689,7.4501
2.8013,0.31048,-0.62223,4.7798
3.2711,0.31055,5.5806,4.4909
3.5828,0.31055,-0.36389,2.076
2.8909,0.34557,11.969,2.4838
12.937,0.34557,3.7819,2.1419
28.051,0.34557,0.72013,1.5182
63.334,0.34643,3.0167,1.8957
76.922,0.35553,0.76597,5.8255
148.98,0.35479,1.8146,6.6661
149.79,0.33256,-0.44514,3.1923
108.73,0.29741,0.047912,20.739
38.75,0.30548,-1.1299,7.4908
5.0473,0.35782,-5.471,7.6249
4.1135,0.35782,-9.3182,2.6148
5.7464,0.35782,-2.3876,1.7873
0.92254,0.31055,-5.1043,8.5671
6.0501,0.31055,6.8082,2.3784
37.954,0.31234,-3.9786,1.2449
69.754,0.32658,4.3179,4.8104
90.093,0.34291,-2.0078,6.6703
166.6,0.34849,-2.6092,13.398
159.62,0.3548,-0.1689,22.425
116.99,0.3548,1.4492,6.8355
48.409,0.35784,-0.37862,9.5435
6.297,0.34072,1.4303,5.8838
2.3818,0.34072,8.583,4.7642
5.5066,0.34072,2.2886,3.9039
8.827,0.35782,1.4969,2.8404
12.197,0.35782,2.4844,1.3054
31.878,0.35782,4.8726,2.3242
68.543,0.35782,-2.0308,1.286
99.802,0.362,0.71846,6.9647
164.86,0.35945,1.1421,15.112
127.23,0.33732,-0.61765,15.543
119.22,0.32903,3.1004,16.565
47.652,0.32566,2.9226,2.2075
2.4106,0.26735,-0.64349,2.3388
1.2492,0.26735,-2.3657,1.3243
2.4017,0.26735,2.7398,3.2536
8.9923,0.34072,5.1232,1.729
12.191,0.34072,-0.88932,1.8488
34.801,0.34072,-1.3261,0.91398
68.695,0.34072,-2.1296,0.75961
128.7,0.34819,3.3197,7.8885
168.2,0.34856,0.51832,4.8239
161.29,0.33137,4.7586,1.9545
112.77,0.27239,-0.32335,3.9414
65.492,0.26003,2.1489,3.6298
4.4833,0.31151,1.4578,2.4338
3.2259,0.3115,6.2605,3.437
4.9216,0.3115,1.0411,1.4976
4.257,0.26735,-6.3506,0.91489
4.9606,0.26735,0.33692,0.9227
33.219,0.26735,-0.57488,4.5264
72.338,0.26735,1.7716,1.9089
110.82,0.28249,-0.32905,8.8323
149.7,0.31665,1.8696,11.501
150.81,0.31015,-2.0652,17.435
106.09,0.28561,-0.52211,7.0432
24.931,0.30694,0.22512,14.727
4.2682,0.3329,4.959,6.5691
7.9433,0.33289,0.66178,2.3675
1.0233,0.33289,-2.0077,1.812
14.038,0.3115,-2.1743,2.6263
13.411,0.3115,6.1132,3.9939
35.311,0.3115,-1.8236,3.4648
59.453,0.3115,-1.6521,0.80694
106.12,0.32587,-0.077805,6.9043
159.63,0.32774,0.24581,20.403
165.98,0.33064,2.0861,28.929
82.921,0.33225,-0.07086,29.31
58.457,0.33244,0.37636,9.4135
2.7047,0.29867,0.53525,3.3888
2.4685,0.29867,-6.087,2.8328
3.6925,0.29867,-4.5314,2.8962
4.4761,0.33289,-3.9731,2.5886
4.2331,0.33289,-1.0356,3.0398
34.944,0.33289,-0.99739,1.1016
70.88,0.33289,-0.40086,2.9998
89.032,0.33289,-2.9516,3.8172
140.08,0.33762,-3.9779,7.034
158.56,0.33748,-0.38767,4.8356
93.579,0.31041,-0.16961,8.4492
57.777,0.29683,0.87761,1.0606
9.5415,0.32499,0.66149,4.494
1.6582,0.32499,2.7643,5.0085
5.9011,0.32499,8.4448,1.9387
11.074,0.29867,-0.071841,2.2977
5.9476,0.29867,0.74066,0.92884
36.083,0.29867,0.053853,4.5045
45.049,0.29867,-2.4746,7.5784
123.79,0.29867,0.12469,5.6679
140.98,0.32676,2.8983,8.5395
148.86,0.33208,-0.43642,22.693
83.989,0.31533,-0.71837,13.285
51.151,0.31513,3.2539,3.3083
1.5606,0.33215,-1.6873,3.6414
14.533,0.33215,-4.8595,5.1392
6.4177,0.33215,2.1711,2.2887
7.2446,0.32499,1.0044,1.6545
9.3397,0.32499,5.2919,1.2149
33.345,0.32499,5.0551,2.1263
72.839,0.32499,-1.2984,2.4547
108.71,0.33273,0.35093,9.4636
132.73,0.33373,-4.6005,28.62
124.51,0.33454,-3.7602,22.497
98.533,0.33359,-2.4421,13.658
48.715,0.33215,-2.1699,10.469
2.7159,0.32735,0.26398,3.7066
6.6842,0.32735,-6.1332,2.7613
2.9894,0.32735,-2.8027,1.8354
3.9803,0.33215,-2.8194,0.69021
10.075,0.33215,-0.93185,1.6989
29.781,0.33215,9.8813,3.7204
68.799,0.33215,2.8029,3.2062
101.74,0.33296,2.5772,1.9962
164.42,0.33336,3.9758,2.2678
149.42,0.33145,-1.8339,4.0437
115.53,0.31675,-0.24088,29.219
47.919,0.32648,-0.16866,11.333
8.3587,0.29068,-1.1348,7.1235
3.0816,0.29068,0.64301,4.086
5.4423,0.29068,3.6736,0.86674
11.312,0.32735,-1.5181,2.5586
11.205,0.32735,-3.4556,4.4741
30.036,0.32735,-0.94241,0.96978
52.736,0.32735,0.55412,5.8096
100.43,0.3274,-0.37158,4.7122
139.31,0.33276,-1.273,4.7507
169.41,0.33259,4.5923,12.635
100.63,0.28925,1.0354,9.2458
58.837,0.28812,3.5076,4.0203
2.3219,0.29169,-2.5085,3.3353
0.52648,0.29169,-4.8557,0.7831
0.43076,0.29169,1.7998,2.7766
4.5407,0.29068,3.3831,2.9127
12.157,0.29068,-0.30436,1.901
31.904,0.29068,2.6838,2.1296
62.03,0.29068,-1.9696,3.865
82.953,0.32498,0.82967,4.8456
121.84,0.32847,-0.34672,7.6755
161.49,0.32181,-0.98144,15.586
115.63,0.306,0.88661,7.809
51.857,0.2893,-2.4662,2.3461
2.7352,0.31982,-0.58228,7.1041
4.72,0.31982,-1.0045,1.3556
3.4041,0.31982,12.251,2.5022
3.3108,0.29169,8.2094,1.4791
1.7612,0.29169,4.3969,2.8402
28.991,0.29169,4.2101,2.8476
65.243,0.29169,-1.3184,3.9278
138.65,0.31251,0.68091,10.506
149.83,0.31459,0.079525,4.158
126.98,0.30032,0.7948,13.296
95.212,0.30471,-1.1621,11.035
50.123,0.31622,0.43508,20.323
4.0979,0.30299,4.169,2.6048
0.50001,0.30299,-0.85326,2.2691
4.5495,0.30299,1.2523,0.87247
11.896,0.31982,-7.3394,1.5523
5.5488,0.31982,-2.2519,0.57808
32.041,0.31982,2.2863,2.4794
70.218,0.31982,-2.0171,0.9911
103.35,0.32268,0.03216,7.628
135.57,0.32387,-1.2942,12.604
159.05,0.30974,0.47105,11.815
89.693,0.29461,-1.9609,12.378
62.349,0.29918,0.81133,11.481
2.914,0.3213,1.7202,5.2331
3.7227,0.3213,-3.677,2.2046
0.99223,0.3213,0.50354,1.9302
4.3164,0.30299,1.2869,3.3174
9.052,0.30299,7.2244,2.9091
29.115,0.30299,-1.6624,2.4501
70.277,0.30299,0.1091,2.9728
90.378,0.32114,-3.9416,3.9938
141.41,0.32045,0.63202,12.86
156.9,0.30419,-0.90271,12.369
104.95,0.30798,2.3653,14.362
36.474,0.3185,-0.88743,7.9061
1.5653,0.29586,-0.12854,2.5023
1.7145,0.29586,4.5742,2.8489
2.318,0.29586,-6.9952,3.4667
1.525,0.3213,-2.9869,1.8859
5.4507,0.3213,5.1756,1.8962
30.997,0.3213,-5.2112,0.94417
73.194,0.3213,1.1853,3.3765
93.008,0.3213,-1.8653,6.5628
160.97,0.32488,-4.8167,15.675
160.83,0.32203,0.89854,4.8592
102.79,0.29066,-1.1334,5.032
50.911,0.29423,-2.8612,4.9806
3.084,0.33238,4.3477,2.7991
0.015391,0.33235,-2.7245,3.9232
4.4398,0.33235,-2.719,2.3432
0.70024,0.29586,-1.3106,3.4961
5.8724,0.29586,-2.0731,0.93277
30.028,0.29586,-0.35994,1.3641
71.888,0.32466,7.6616,2.9019
101.37,0.32585,0.6109,13.31
138.89,0.32512,-0.51549,7.8238
145.86,0.32222,0.049785,24.937
87.694,0.33158,-1.7572,33.284
37.951,0.33184,0.89006,7.5868
3.0801,0.3287,-4.1261,3.0939
2.716,0.32868,-5.2983,2.2468
5.3319,0.32868,-2.5427,2.3541
0.99907,0.33235,0.24061,1.2226
2.8991,0.33235,1.8531,1.9171
35.825,0.33235,-3.3087,4.0963
71.278,0.33235,-1.3622,2.1358
89.535,0.33235,-3.1379,3.3371
161.09,0.33773,-2.0142,6.6798
152.7,0.33755,-0.02397,7.8974
115.23,0.3066,3.1691,18.789
29.16,0.32869,-3.3837,8.6106
4.5532,0.33169,-3.3748,6.8972
2.0817,0.33169,3.303,4.3594
2.5578,0.33169,0.98353,2.8964
0.9503,0.32868,0.26686,0.86042
3.9007,0.32868,4.3794,1.29
35.649,0.32868,-4.9824,1.323
64.604,0.32868,0.21408,3.8701
107.18,0.33497,0.98839,1.4435
149.89,0.32562,0.011998,15.1
161.02,0.33123,2.5273,16.679
91.868,0.33316,-0.50467,15.41
52.604,0.33004,-0.23245,4.9736
2.9009,0.33526,-3.7736,2.8205
0.0,0.33526,-4.0958,1.2058
1.532,0.33526,-5.5652,0.88355
3.3955,0.33169,0.068105,3.4694
4.5249,0.33169,4.0556,1.9109
28.839,0.33169,-0.6812,1.5211
68.46,0.33169,2.4153,2.9456
105.26,0.34017,-0.28537,4.8696
153.68,0.33421,0.73824,11.489
132.66,0.33559,-1.9465,30.554
108.82,0.33359,0.44658,15.825
40.541,0.33545,-1.5812,11.56
3.3091,0.28522,0.12768,3.5882
2.3483,0.28522,7.0055,2.989
0.00435,0.28522,7.936,2.4799
0.17381,0.33526,-0.10565,1.9797
5.8316,0.33526,-1.8181,1.5885
32.792,0.33526,-3.43,2.012
66.386,0.33526,-4.7584,4.226
103.75,0.33978,1.5659,2.8864
159.48,0.33706,3.7145,8.6025
154.77,0.29681,3.7798,10.68
105.51,0.28404,0.19782,1.3184
47.678,0.27565,-1.18,8.6404
4.9681,0.30068,1.8539,3.6339
0.41942,0.30068,-0.66829,4.813
1.5945,0.30068,-3.9127,6.2356
10.865,0.28522,-6.5794,2.8247
12.073,0.28522,0.5081,3.6343
34.147,0.28522,5.4963,3.5794
64.554,0.28522,-0.68218,2.1396
80.198,0.30482,-2.7329,6.6559
165.59,0.33059,3.4157,17.289
146.52,0.32365,0.48101,23.757
92.661,0.31244,1.1991,5.1005
38.137,0.29813,-2.9037,4.832
5.7148,0.32355,0.35517,2.6493
2.7049,0.32355,-1.417,1.2538
3.5409,0.32355,6.1135,2.524
1.0613,0.30068,0.24684,1.1855
6.6013,0.30068,-4.8657,4.4037
29.533,0.30068,3.0975,1.2948
58.093,0.30068,0.044064,10.998
88.342,0.32758,-1.8066,5.529
152.61,0.33214,-1.058,11.588
151.93,0.32425,-1.1427,31.002
108.01,0.31882,-0.44969,7.4546
71.706,0.32271,2.1975,11.452
1.6969,0.31628,-4.2186,6.6824
4.7941,0.31628,4.9592,4.4634
6.5017,0.31628,-3.5102,2.6145
11.566,0.32355,-5.1019,1.1258
9.4687,0.32355,-6.3394,1.3995
35.635,0.32355,-5.8262,1.1518
65.714,0.32355,0.44531,2.8639
94.695,0.3237,-3.7304,10.702
161.16,0.32763,-4.3568,6.7773
143.89,0.30441,-3.4165,7.8301
91.039,0.28943,-1.1234,8.5478
46.236,0.30772,-0.90122,7.909
3.6224,0.31899,0.25767,3.6919
2.075,0.31899,0.76044,4.5778
3.8811,0.31899,1.316,0.97547
6.7603,0.31628,5.3743,2.4428
17.256,0.31628,-0.088168,0.9347
34.2,0.31628,1.225,2.7648
57.106,0.31628,-4.2034,15.362
129.13,0.32624,3.1209,4.9928
153.75,0.31096,2.9945,19.354
158.0,0.28793,-0.14025,19.664
