max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.7728,0.34133,-3.8953,12.747
167.69,0.35098,-2.3196,5.0959
21.099,0.34133,-1.0008,6.7358
64.257,0.34133,-3.9675,3.3761
105.09,0.35098,-1.1376,4.4746
22.842,0.34114,1.2526,26.409
5.4189,0.34133,0.32139,11.869
10.801,0.34133,0.19708,4.4726
160.4,0.35098,-0.33347,9.2977
145.76,0.33975,0.071391,12.775
116.17,0.33628,1.8408,14.577
65.573,0.33344,1.3721,9.7556
17.879,0.31035,-4.3629,8.1506
4.9378,0.31344,0.35585,20.555
3.7226,0.31678,5.3315,5.4038
9.1213,0.34336,5.7142,17.694
14.242,0.34417,0.73363,4.9337
54.556,0.35093,1.542,4.7032
82.689,0.35098,2.8468,12.16
163.46,0.35081,0.26488,11.559
193.96,0.34556,0.95099,8.2062
154.07,0.33587,-0.76915,17.741
156.73,0.31461,1.0003,6.1901
105.59,0.30008,0.10655,6.654
18.497,0.30989,-6.3784,7.9859
11.113,0.31009,-0.48468,6.6155
8.0468,0.31009,7.566,5.3974
7.746,0.31678,-3.6014,10.149
9.6804,0.32937,3.0931,3.984
57.502,0.33157,-4.1486,5.4886
88.431,0.35098,4.4813,7.3209
171.22,0.35098,1.5243,7.9112
182.9,0.3364,1.8355,6.7103
159.85,0.30225,-0.034685,8.0439
149.14,0.2937,0.80976,39.098
86.673,0.30002,-1.709,6.9785
29.401,0.30548,2.831,5.7306
1.429,0.30548,6.7748,7.9913
11.502,0.30548,5.8505,4.0002
10.647,0.31009,5.2831,3.9886
11.58,0.31009,1.5276,2.412
47.773,0.31009,2.9359,5.3119
102.14,0.31009,-3.1843,5.2627
152.69,0.34631,-2.1912,5.1464
200.86,0.3451,0.81992,3.7285
165.87,0.30319,-1.5502,7.8369
117.84,0.29509,-0.43078,18.587
68.934,0.29555,1.0005,6.0932
22.224,0.2791,-3.0345,5.3673
1.8199,0.2791,-8.2408,4.0322
6.2462,0.2791,-4.8151,3.1115
8.7328,0.30548,2.7676,3.404
15.15,0.30548,-0.68798,3.5863
63.409,0.30548,-0.10465,3.1139
99.43,0.30806,-7.6498,2.5286
150.28,0.33986,0.69327,3.9526
198.27,0.33419,2.0044,24.144
182.73,0.32098,0.78424,8.5485
129.74,0.28837,1.3787,8.7545
102.05,0.27388,1.3099,6.1103
24.152,0.29848,2.025,21.475
3.0753,0.29931,0.043702,4.5407
6.9759,0.29931,-2.6306,2.2787
8.2321,0.2791,-2.348,4.3762
24.678,0.2791,-9.5535,1.5221
52.278,0.2791,-2.7452,3.0446
111.42,0.28301,0.50967,4.0312
182.64,0.31693,-0.19727,8.5981
174.49,0.30378,3.1888,12.567
174.41,0.26821,-0.9313,15.916
124.19,0.27131,-0.38685,13.954
64.483,0.2916,0.9444,15.98
14.758,0.30837,2.1844,6.9907
3.0061,0.30837,6.3032,4.1423
4.8124,0.30837,-0.97114,4.0337
17.036,0.29931,0.5115,4.7355
12.307,0.29931,4.5309,2.2383
51.359,0.29931,-0.21072,3.4747
99.91,0.29934,-1.7809,3.0974
168.82,0.3221,-1.1878,7.5656
196.91,0.32229,-1.4517,11.016
176.77,0.3055,1.9532,14.286
122.24,0.30594,0.84761,10.394
46.704,0.30517,-0.046141,8.9866
22.712,0.27057,-1.3561,5.7426
5.0736,0.27057,-7.3874,7.5951
8.2489,0.27057,1.5633,6.3079
4.6123,0.30837,-4.029,4.981
15.399,0.30837,-0.8596,4.5634
49.182,0.30837,-4.7513,1.1961
118.3,0.32138,-1.9714,3.183
161.54,0.33731,-0.028346,9.8566
173.21,0.33245,-5.7422,7.81
189.0,0.31577,0.48763,10.364
141.83,0.28219,1.0071,11.254
99.785,0.26696,1.3133,4.6388
20.031,0.3207,1.3283,6.8655
2.5598,0.32107,5.2971,7.5122
6.7536,0.32107,7.0978,3.8428
10.805,0.27057,1.1054,4.7644
22.302,0.27057,-4.5001,2.5565
54.624,0.27057,-0.5418,2.3752
103.09,0.30484,-1.4619,7.2417
153.79,0.33807,0.13112,4.8684
147.57,0.33474,-2.8578,10.427
160.21,0.33109,-1.4529,10.011
124.52,0.31431,-0.30847,8.5523
67.394,0.31724,1.8228,12.914
22.492,0.31469,0.5378,7.815
5.5019,0.31468,1.0316,5.4619
6.2793,0.31468,2.8322,7.9842
20.84,0.32107,1.7399,2.6446
18.326,0.32107,7.3343,3.8654
50.224,0.32107,3.0427,3.6756
86.243,0.32127,-3.2025,2.45
168.46,0.34851,1.2406,4.3966
176.81,0.34396,-3.8233,6.4895
191.66,0.32079,-1.5934,7.2282
133.37,0.28668,-0.649,8.6186
66.656,0.31088,-1.9928,18.587
14.804,0.3108,0.94726,7.4883
2.0474,0.3108,-0.93399,6.804
5.7224,0.3108,1.5917,7.0469
10.421,0.31468,-6.6757,4.1409
14.246,0.31468,-0.43121,4.0014
51.6,0.31468,8.4271,3.7114
111.63,0.32942,1.607,5.7968
162.69,0.3502,1.6,8.3332
157.3,0.34424,-0.088848,6.3461
194.64,0.32789,1.666,13.668
139.83,0.30228,0.28546,8.3578
80.614,0.28798,-0.18329,10.348
16.113,0.32062,-1.3183,12.038
2.6922,0.32062,2.6755,6.407
7.4149,0.32062,-3.5988,4.4172
3.4951,0.3108,3.8088,2.8208
17.756,0.3108,-4.0717,3.4408
51.81,0.3108,-4.7134,4.9239
93.145,0.33582,0.99145,9.2242
155.99,0.34983,-0.3905,3.3417
172.75,0.34068,-0.75439,19.166
178.17,0.33659,1.8255,10.739
137.46,0.3085,-0.40508,11.613
103.86,0.30433,2.5762,13.002
11.557,0.29983,1.1662,10.628
4.8258,0.30005,-3.8151,4.7388
8.727,0.30005,1.5106,3.4755
6.1216,0.32062,9.0433,5.6572
23.645,0.32062,5.0377,2.5205
