max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
133.18,0.42722,-0.16532,51.163
139.27,0.45022,0.18399,77.901
146.92,0.4514,0.31801,56.626
126.24,0.45139,-0.33824,25.661
120.37,0.45166,-0.036848,34.496
138.15,0.4518,-0.56879,15.616
149.35,0.44046,-0.26601,1.6721
165.39,0.4028,0.037458,15.422
175.16,0.38186,-0.25768,12.177
166.24,0.344,0.42704,18.594
169.83,0.3244,0.22314,35.412
166.88,0.34134,-0.15464,43.311
140.01,0.42126,-0.30047,43.914
134.85,0.45147,-0.57616,46.466
146.37,0.45182,-0.84214,44.144
139.74,0.45167,-0.69839,41.629
135.9,0.4515,-0.922,42.441
124.69,0.45178,-1.1289,27.357
149.45,0.44362,-0.82616,9.2667
162.0,0.4108,0.47731,1.5122
174.7,0.36354,0.35717,2.0315
181.1,0.32754,-0.73311,11.018
177.86,0.42112,0.66299,48.261
160.85,0.42911,1.2102,57.789
141.96,0.45179,-0.21062,58.415
137.53,0.45155,-0.98631,63.21
135.38,0.45179,-0.57728,44.606
135.57,0.45182,0.49147,35.279
137.91,0.4514,-0.25715,27.626
119.59,0.4517,0.68591,24.384
123.4,0.45121,-0.48631,22.84
145.78,0.45008,0.91716,11.139
173.99,0.42162,0.89702,26.086
174.04,0.41243,0.90674,13.215
165.11,0.34843,-0.12215,33.531
143.67,0.35125,-0.49993,16.337
147.1,0.34676,-0.39577,16.521
139.4,0.45169,0.15354,62.457
151.99,0.45176,0.31257,51.942
159.34,0.4518,1.0313,33.305
148.34,0.45123,-0.26729,75.106
167.17,0.44795,0.27576,24.872
142.04,0.44627,0.45354,24.428
160.04,0.42187,0.032012,4.899
173.99,0.38224,-0.11313,3.8743
180.64,0.33766,1.0966,13.678
157.84,0.32339,-0.1573,22.828
150.52,0.34541,-0.085081,44.034
139.6,0.38481,-0.005914,105.99
128.11,0.42713,-0.65661,59.23
135.72,0.44833,-0.77258,46.059
136.73,0.45019,-0.55383,34.276
132.18,0.45131,-0.45244,25.217
137.2,0.44976,0.065613,32.251
154.18,0.43545,0.54339,3.9428
163.97,0.39887,1.1469,3.2857
183.49,0.35715,1.1017,22.437
175.08,0.33224,0.78645,12.113
