max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
102.57,0.1328,0.2664,2.4729
165.02,0.11665,0.28237,0.000437
127.41,0.14567,0.40806,3.7301
150.97,0.13453,0.3414,1.0322
161.65,0.12235,1.4782,0.85442
127.22,0.11488,0.47056,0.0
111.55,0.1173,0.56778,0.42921
89.429,0.11694,0.033063,0.29572
158.65,0.11621,0.42542,0.060241
149.04,0.12103,0.19001,1.0695
145.85,0.11766,-0.13569,0.52965
140.04,0.11572,-0.039854,0.16226
125.32,0.11824,0.13976,0.28167
110.43,0.11691,-0.71302,0.0
91.929,0.11614,0.15226,0.000311
106.19,0.20729,0.68559,19.845
127.69,0.14217,0.15226,0.0
147.89,0.21696,0.81059,18.413
167.96,0.14698,0.74739,4.638
168.01,0.22614,0.15156,54.917
159.74,0.12473,0.29462,0.83266
149.38,0.12584,0.0592,0.7371
145.83,0.12494,0.58351,1.333
142.09,0.12205,0.67934,0.0
128.63,0.11499,0.50895,0.052405
111.04,0.13705,-0.79383,2.3717
92.703,0.20146,-1.4286,7.6206
105.65,0.13318,0.054782,2.6603
122.52,0.25266,-1.0786,48.851
152.87,0.22835,-0.54522,2.5395
171.2,0.15886,-0.18341,2.2033
171.44,0.13248,0.070754,0.27816
160.0,0.11878,0.38881,0.0
153.73,0.11654,0.75339,0.0
148.3,0.12077,0.5277,0.51092
142.88,0.11598,0.57353,0.1196
129.0,0.11772,-0.34686,0.0
109.1,0.11549,-0.72464,0.0
91.021,0.12739,-0.70936,2.305
103.66,0.15478,-0.37602,0.006372
128.33,0.22875,-1.5094,14.731
150.6,0.18938,-1.701,21.921
181.43,0.23895,-1.6892,16.287
168.92,0.12954,-0.085052,0.032813
162.49,0.11985,0.458,0.30862
155.71,0.1195,0.87259,0.001107
155.19,0.1229,0.87189,0.65785
144.94,0.12424,0.39273,1.4679
126.28,0.11865,-0.90266,0.0
107.65,0.11587,-0.60544,0.0
92.777,0.12247,-0.040165,0.65981
103.11,0.1222,-0.13183,0.38879
128.86,0.12002,-0.71516,0.0
150.98,0.12186,0.96817,1.081
163.79,0.1166,1.305,0.0
166.71,0.11532,-0.64086,0.0
159.38,0.115,-0.8228,0.0
150.63,0.13276,-0.33322,3.1418
149.56,0.11802,0.041085,0.094669
139.64,0.14053,-0.51308,2.2709
129.76,0.11519,-0.48347,0.0
110.31,0.11497,0.03875,0.0
91.64,0.115,-0.095972,0.000389
105.81,0.12277,1.0374,0.43098
129.39,0.11753,-0.020972,0.0
149.22,0.14046,0.68736,3.3064
165.2,0.14594,-0.32583,0.020257
164.22,0.11643,0.053334,0.0
162.08,0.11721,-0.75361,0.33167
158.39,0.11745,-1.064,0.3894
154.68,0.13471,-0.014722,4.385
141.27,0.11588,-0.31889,0.0
126.54,0.1182,0.13572,0.0
109.01,0.11745,0.057943,0.003711
92.607,0.1458,-0.97678,5.5609
