max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
39.598,0.22581,1.0474,0.0
83.257,0.1015,-0.78728,0.0
56.443,0.16082,0.22106,9.0172
74.494,0.21318,-0.28103,17.665
76.598,0.16301,1.4974,0.019271
83.161,0.25169,0.07314,13.471
59.492,0.18232,-0.63519,2.1461
26.268,0.24525,-1.1977,14.769
96.571,0.13012,-0.54492,6.2327
101.1,0.14399,0.10856,6.3104
106.0,0.2681,0.15508,45.796
102.61,0.23027,0.94883,30.274
63.87,0.16036,0.72272,0.14716
47.603,0.18446,0.23939,14.377
29.391,0.12518,0.35189,0.10124
39.734,0.23624,-0.22797,0.3229
51.443,0.17085,-0.55436,0.5369
63.008,0.12677,1.2936,1.5902
74.783,0.10799,0.72203,0.15087
80.975,0.11636,0.96231,1.8772
90.818,0.13478,-2.0203,6.7567
109.17,0.16613,0.35814,9.142
103.42,0.17163,0.20467,7.6875
104.01,0.22358,-0.22658,26.443
68.101,0.092316,0.072305,0.12799
43.543,0.082261,-0.83603,0.0
26.985,0.20092,-1.8735,33.807
32.143,0.11069,-0.50339,0.38708
46.548,0.10073,-1.3048,0.16816
78.16,0.091028,-0.83186,0.16158
89.064,0.098132,-0.62839,0.066295
81.601,0.081527,-1.5381,0.000244
81.763,0.092029,0.054249,0.022277
102.09,0.11791,0.38272,6.5698
105.2,0.17823,0.029249,7.9309
94.497,0.1438,1.198,1.6549
76.317,0.18162,0.97189,0.0
42.788,0.11029,1.0886,0.0
24.723,0.10051,-0.72395,0.0
28.779,0.1843,0.82119,0.0
56.493,0.22101,0.9948,33.888
62.894,0.15909,2.2177,0.90289
81.239,0.1162,0.84619,3.9575
76.039,0.2097,1.5615,36.775
97.586,0.20995,-0.59617,41.923
96.772,0.15558,1.1073,6.0879
102.43,0.20323,0.55383,12.516
92.708,0.19266,1.7476,12.18
80.473,0.17552,-0.05353,9.131
46.092,0.13636,-0.71186,7.2406
28.532,0.12117,1.4256,0.17247
33.544,0.10823,-0.60422,0.0
51.818,0.098558,-0.88061,0.0
74.619,0.091549,-1.1077,0.0
73.384,0.087251,-0.50422,0.000844
77.107,0.093195,0.11105,0.84914
91.211,0.14822,-1.8466,10.078
102.32,0.14322,0.48189,11.454
102.77,0.15253,1.2284,9.1982
97.495,0.19752,1.0472,17.235
71.076,0.13358,0.52105,0.47555
42.09,0.099085,-0.26228,0.0
28.52,0.10648,-1.3498,0.4872
36.598,0.12694,-0.75464,3.5724
50.371,0.10322,1.894,0.025092
69.157,0.09548,-0.83311,0.56537
75.899,0.094259,-1.4296,0.0011
77.411,0.081166,-0.81436,0.0
96.211,0.086869,-0.297,1.1185
101.12,0.1559,-0.86853,15.761
103.91,0.18883,-0.497,16.255
102.89,0.22967,0.32175,72.043
78.845,0.22115,-0.25437,2.2027
46.096,0.11946,-1.8127,1.2245
26.806,0.11002,-1.3252,0.14881
41.63,0.099162,-1.6551,0.0
55.513,0.099647,-1.0564,0.89329
61.259,0.089903,-2.1835,0.0
70.106,0.084891,0.39494,0.050823
85.227,0.081664,-0.41478,0.000883
82.536,0.082342,0.15258,0.10569
99.154,0.17979,-0.74395,22.834
102.24,0.18636,0.17758,14.814
108.51,0.23702,-1.0037,33.926
79.14,0.13233,0.27022,2.9157
42.997,0.11255,0.63688,0.0
32.05,0.091147,0.84938,0.0
40.558,0.10374,0.54452,0.0
45.513,0.10276,0.39313,0.0
66.049,0.10001,-0.35895,0.058123
69.823,0.13742,2.4195,7.1354
73.173,0.10219,2.2598,0.030713
91.683,0.17443,1.9772,19.531
100.66,0.13285,1.3556,5.6944
100.65,0.16209,1.1772,8.1532
94.791,0.14767,0.69591,8.9085
77.84,0.15927,0.069799,0.021232
53.763,0.11115,-0.96353,0.86201
26.628,0.10018,-2.126,0.1241
33.279,0.087683,-1.0309,0.0
62.377,0.11865,-0.007284,4.3321
67.434,0.11816,0.69063,0.0
68.814,0.10124,-0.005895,0.0
75.83,0.08445,0.35938,0.017207
83.679,0.12412,-0.22326,8.0065
106.21,0.13451,-0.24478,7.817
112.11,0.22092,-0.87326,12.318
110.16,0.21827,-0.77951,36.119
74.311,0.14783,0.39438,3.6631
51.357,0.11718,-0.063952,1.2478
34.947,0.11283,1.1985,0.0
32.123,0.094253,-0.23131,0.0
47.759,0.097321,-2.2577,0.44568
63.434,0.096265,-0.70979,0.00727
69.234,0.10027,-1.4813,0.0
72.693,0.087438,-0.61604,0.0
90.587,0.099047,0.80133,1.8401
100.3,0.24221,-0.6952,28.74
121.22,0.27271,0.10133,36.766
110.33,0.21113,0.27008,9.0777
77.596,0.15401,0.89396,7.7343
46.299,0.097764,-0.23937,0.0
34.669,0.090208,-0.45187,0.0
37.496,0.095253,-1.5567,0.2492
43.884,0.092651,1.3419,0.005608
69.929,0.090096,2.2148,0.016523
76.704,0.091549,-0.55673,0.033179
77.081,0.082583,0.058547,0.0
93.617,0.10599,0.15091,7.0268
103.74,0.1301,0.32938,7.4062
107.12,0.20731,-0.17409,19.036
95.357,0.16904,0.96966,8.9483
79.675,0.12194,-0.38145,4.0557
45.579,0.1055,0.18521,0.0
50.939,0.096152,1.1727,0.55405
42.516,0.093003,1.3429,0.49499
49.961,0.090819,-1.1835,0.0
64.747,0.083369,-1.3856,0.0
72.362,0.089403,-0.73215,0.0
88.463,0.083875,-1.6419,0.69295
94.708,0.1023,-0.29951,2.3085
99.03,0.16484,0.35396,7.1764
105.98,0.20787,-0.24951,31.977
101.07,0.21434,0.49424,17.575
61.073,0.13209,0.043128,0.29403
41.781,0.10246,-1.0402,0.0
32.248,0.090882,0.6723,0.08087
45.674,0.089941,1.2174,0.17586
45.873,0.13074,0.46605,3.6486
61.25,0.099647,-1.761,0.021289
74.252,0.098055,-1.4076,0.32584
80.121,0.083321,0.057712,0.000239
75.122,0.080004,1.0001,0.0
103.11,0.19146,-0.62145,22.523
104.93,0.17235,-1.5249,30.071
102.73,0.20472,0.84382,27.701
69.286,0.20082,-0.23229,5.4386
55.009,0.16082,-0.54062,0.13004
27.352,0.10984,-0.75312,0.0
29.49,0.084856,0.19202,0.048467
47.95,0.090964,-0.33437,0.000215
63.282,0.09146,0.063544,0.000641
75.063,0.10265,-0.68298,0.0
88.562,0.086386,0.75729,0.041201
92.455,0.10245,0.32466,3.6792
104.49,0.13883,0.62813,4.7543
104.52,0.24005,0.074655,19.736
109.18,0.24904,-0.53159,22.605
88.157,0.23269,-0.60771,17.24
52.164,0.18333,0.85896,0.0
22.235,0.11946,0.02146,0.0
36.433,0.099532,-1.8834,0.0
41.769,0.0955,-0.85979,0.0
61.918,0.10188,-0.86187,1.9113
76.655,0.094191,-0.4084,0.0
91.025,0.084336,-1.2681,0.014299
92.015,0.09426,-0.67576,0.008064
108.06,0.20811,-1.1973,34.985
106.98,0.22806,0.099238,32.111
101.93,0.21288,-1.282,15.123
73.225,0.15361,0.11688,0.000182
45.252,0.11934,1.2835,0.0
45.89,0.23922,-0.75396,20.298
26.188,0.10594,-1.4588,0.0
48.024,0.10256,0.014792,0.020537
68.686,0.097948,-1.5623,0.2618
69.165,0.086477,-1.9088,0.018729
76.259,0.082887,-0.16854,0.72068
80.371,0.084354,0.92382,0.15904
104.81,0.17525,1.1273,15.365
112.32,0.21783,-0.35118,19.188
105.23,0.23744,-0.68243,27.297
86.719,0.13736,0.19146,3.5182
33.117,0.11285,-0.76688,0.0
31.784,0.10034,0.47062,0.0
39.2,0.18255,1.7158,0.0
43.421,0.12861,1.4894,0.56892
66.274,0.10569,-1.1377,0.040743
69.981,0.097408,-0.65924,0.0
79.846,0.086248,-0.043959,0.70601
95.966,0.11083,0.5234,5.3523
100.51,0.14699,0.62687,10.356
106.2,0.238,-0.076598,31.569
100.04,0.24063,0.41715,3.2686
84.603,0.11998,0.56604,2.7448
42.074,0.098082,1.1827,0.0
22.91,0.088204,-0.20479,0.11996
32.37,0.091004,-0.95965,0.0
38.225,0.090575,1.564,0.0
74.601,0.086727,-0.73813,0.0
78.383,0.089036,-1.4847,0.0
86.018,0.085672,0.53062,1.0247
80.832,0.10022,1.148,3.6721
100.65,0.097868,0.90146,0.71009
114.06,0.2443,-0.027015,24.691
105.44,0.19108,0.016735,1.0497
77.207,0.14968,-0.10938,0.50525
41.679,0.096572,0.35729,0.0
31.682,0.10194,-0.080211,2.3961
43.453,0.093376,0.46493,0.000238
44.169,0.087131,3.0635,0.016482
75.008,0.082177,2.4865,0.0
77.177,0.080058,1.4649,0.0
81.267,0.099938,0.030206,1.2981
86.48,0.083846,1.1726,0.29211
107.9,0.14287,-0.19896,14.755
106.16,0.21691,-0.077433,34.596
114.51,0.20434,-0.53368,6.4815
86.585,0.18495,-0.4348,3.8344
43.137,0.12772,0.33187,0.075457
29.554,0.10199,-0.35563,0.022923
35.306,0.099808,-1.5605,0.080994
47.213,0.092766,-2.2869,0.0
63.712,0.086563,-1.214,0.0
70.27,0.10804,0.46451,2.2846
75.652,0.087589,0.12979,0.001125
89.538,0.098238,0.62215,2.5863
100.36,0.14926,-0.94938,11.083
109.81,0.21026,-0.42785,13.792
103.37,0.25805,0.3159,38.833
79.956,0.24407,-1.7102,20.119
48.964,0.16069,-1.0435,3.3501
22.807,0.12799,0.093954,0.0
33.354,0.098078,0.41409,0.006923
46.478,0.095115,-0.1123,0.81226
63.285,0.089665,1.0356,0.0
69.451,0.085228,1.9141,0.0
78.251,0.079577,-0.39563,0.0
87.504,0.079142,-1.4783,0.23706
106.18,0.14753,-0.3498,8.2487
111.26,0.23959,-0.27827,24.681
89.999,0.22485,0.46548,15.236
72.187,0.12495,0.36437,0.76218
41.148,0.099087,-0.018964,1.222
33.047,0.09926,2.3435,0.062093
28.507,0.11081,1.7137,0.0
43.267,0.10062,0.21229,0.0
62.391,0.091205,1.5352,0.0
72.083,0.083263,1.2387,0.15287
75.582,0.079923,-0.54605,0.0
93.516,0.085308,-0.55369,0.25912
101.55,0.19887,0.049786,21.608
106.78,0.17644,0.79631,8.3675
101.16,0.17953,0.71506,10.236
82.014,0.12296,-0.31105,0.085611
41.27,0.091383,0.055619,0.0
38.655,0.10038,0.81812,0.051876
46.282,0.24063,0.16326,25.996
48.655,0.16395,-0.56313,0.0
71.241,0.10954,-1.0652,0.0
75.451,0.087535,-1.3367,0.0
76.424,0.081608,-0.87146,0.48843
93.503,0.10558,-0.079104,3.4776
100.66,0.095615,0.32437,2.2905
102.36,0.12035,1.3709,7.3309
102.66,0.15903,0.91465,8.9499
80.899,0.12228,-0.73647,2.9384
55.936,0.1585,0.030201,5.4785
28.183,0.11011,-0.4323,0.078298
35.589,0.086471,-0.53716,0.061732
43.688,0.084064,0.93645,0.083781
56.659,0.082829,1.1094,0.025266
73.484,0.088599,0.73784,0.17402
80.009,0.082796,0.70312,0.41422
92.422,0.14334,-0.40452,6.7583
103.88,0.18745,0.098951,8.8768
115.97,0.14783,-0.15452,8.4608
104.1,0.17132,-0.91077,12.147
68.978,0.13956,0.23812,0.028419
50.383,0.090099,0.17978,0.12147
40.546,0.083602,-0.40772,0.0
31.739,0.10108,0.33742,0.6065
59.144,0.092702,0.48603,0.19205
78.305,0.086455,-0.04105,1.3031
75.502,0.082151,-0.48758,0.0
76.801,0.07638,-0.0223,0.0
90.06,0.09946,0.77006,0.78525
99.488,0.11241,-0.37647,5.1259
103.19,0.18053,0.44506,18.191
98.184,0.2094,-0.13619,28.851
90.444,0.18809,-0.1123,0.002296
39.848,0.10821,0.22937,0.007444
32.482,0.097357,1.6669,0.0
33.527,0.081408,0.187,0.0
65.358,0.12446,-1.9394,1.7128
70.149,0.12017,0.70853,0.24999
70.363,0.090491,-0.338,0.0
80.117,0.08622,1.1273,0.62424
95.235,0.1477,-0.13036,13.493
102.62,0.22355,-0.52688,45.935
103.79,0.26673,0.26964,29.272
103.69,0.24599,-0.31161,10.714
70.296,0.16958,0.48728,0.11077
44.933,0.11055,0.80395,0.0
30.076,0.10097,-0.65855,0.0
38.034,0.14962,-0.088413,5.2842
45.732,0.13741,-0.9648,2.0072
58.725,0.10735,0.68311,0.0
76.031,0.088174,0.48659,0.0
90.807,0.088461,-1.4481,0.88624
82.234,0.13985,0.36923,10.885
100.96,0.25135,0.3477,38.676
105.15,0.24965,0.16923,10.518
102.78,0.24475,-0.43702,10.977
65.621,0.17144,0.036864,2.8208
52.038,0.11197,-0.32147,0.0
30.252,0.097744,-0.40897,0.0
37.15,0.093419,0.63617,0.0
37.097,0.092919,0.48478,0.0
70.062,0.085361,0.032697,0.000246
66.077,0.08173,-0.53883,0.0
76.719,0.079919,0.051447,0.0
77.361,0.080607,-0.13119,0.31948
100.4,0.17813,-0.35272,6.8717
109.36,0.26899,-0.60619,24.443
101.59,0.26827,-2.3124,14.478
90.795,0.17742,-1.1136,6.7002
56.24,0.10673,-0.096887,0.0
29.927,0.092922,-0.53439,0.0
26.696,0.092142,-0.61425,0.0
48.831,0.11083,0.95936,0.62562
65.192,0.11224,1.6323,2.7327
63.034,0.10756,1.7858,0.0
72.553,0.086342,-0.048971,1.5924
96.888,0.13288,-0.53161,7.7921
102.33,0.20882,-0.62814,15.374
108.84,0.24136,-1.0566,12.825
102.34,0.21955,-0.43786,9.9029
68.713,0.21701,0.23603,2.7047
62.35,0.13082,0.3777,0.18397
32.934,0.10766,1.5152,0.0
34.283,0.092626,-1.8897,0.0
53.008,0.090873,-1.3411,0.000227
72.028,0.088116,-1.5931,0.28603
68.217,0.087464,0.13533,0.0
76.884,0.10339,0.70061,3.9275
88.913,0.21126,-0.80703,16.742
103.85,0.17938,-0.15355,11.078
113.68,0.22506,0.41797,13.552
111.21,0.28278,-0.21328,23.27
81.491,0.22571,-0.56439,5.6181
40.983,0.15383,0.55228,0.63124
35.596,0.12027,1.4898,0.0
36.157,0.10139,1.8099,0.0
52.557,0.095701,2.3335,0.0
54.115,0.089048,1.7814,0.0
81.96,0.087882,1.3349,0.12655
81.645,0.085746,0.75019,0.44844
88.241,0.10269,-0.30744,1.5352
103.47,0.18761,-0.053972,5.9522
114.85,0.28345,-0.98244,21.658
113.29,0.29345,-0.53869,18.225
77.46,0.13894,0.26019,5.8294
41.331,0.09431,0.17686,0.0
22.796,0.085624,-0.16064,0.0
46.382,0.10969,0.7345,0.013969
42.434,0.10466,-2.2919,0.09109
67.595,0.095912,0.45603,0.0
77.924,0.089499,-0.5905,0.0
80.262,0.0853,-0.050223,0.20361
96.279,0.12903,0.29214,8.9692
99.684,0.12827,0.44561,4.4403
105.24,0.2215,-0.057862,15.133
95.93,0.18027,0.61089,5.4501
