max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
78.498,0.29306,3.0065,0.71753
130.29,0.23018,0.60856,16.396
93.024,0.26969,0.6912,0.084667
108.87,0.25004,0.27939,0.04913
122.72,0.22817,0.72175,10.857
162.61,0.39411,0.79745,45.844
109.77,0.36241,0.67314,2.9701
81.823,0.31563,-0.27755,0.025916
147.71,0.28595,0.14745,23.385
158.82,0.36754,0.84467,33.871
156.59,0.39784,0.044667,29.276
177.01,0.40516,0.98008,60.391
165.13,0.40702,1.0012,28.801
108.84,0.37869,-0.17307,0.0
75.536,0.32091,-0.32376,0.0
70.387,0.28865,-0.68973,2.5342
96.158,0.27133,0.71999,0.025743
108.32,0.24637,0.15818,3.2976
124.43,0.23367,0.77554,0.12026
137.97,0.28852,-1.1126,29.744
136.31,0.36011,-0.098761,19.194
152.71,0.3992,-0.65154,41.377
152.07,0.40536,0.29846,30.794
166.24,0.40863,0.15888,30.878
146.03,0.37555,-0.11997,19.654
100.71,0.33157,-1.1693,0.016738
71.427,0.2881,-1.37,0.0
68.717,0.29121,-1.6359,0.0
85.909,0.26548,-0.17622,1.6812
113.02,0.25036,-0.46302,14.242
130.81,0.24147,-0.045662,6.0488
130.72,0.26787,-0.55886,21.205
145.11,0.30424,-0.31997,33.708
166.87,0.39863,0.32726,109.61
164.96,0.40658,0.20226,37.62
173.9,0.39789,0.68767,21.671
140.6,0.33622,0.65883,7.3873
96.245,0.28312,-0.21548,0.76344
69.553,0.25453,-0.54117,0.0
66.909,0.27073,-0.75715,0.0
88.693,0.24941,1.2526,0.021487
105.5,0.23056,0.16577,0.0
122.3,0.21814,1.1581,8.7118
136.75,0.21545,1.3949,7.0503
154.88,0.27682,0.50883,42.533
163.72,0.2988,1.256,26.614
169.53,0.32993,1.156,23.634
174.36,0.33158,1.0665,30.939
142.82,0.36542,-0.21238,16.134
103.77,0.31466,0.23832,6.8349
70.199,0.27805,-0.51238,0.0
69.184,0.23689,-0.17835,0.0
90.926,0.22573,-1.5686,0.0
109.41,0.21405,0.64457,0.057723
123.74,0.20467,0.086926,0.43125
140.1,0.24269,-0.52627,28.154
159.69,0.27659,0.062621,34.042
167.6,0.31181,0.58484,17.879
175.33,0.38207,1.3598,40.698
170.06,0.38393,0.82026,43.759
162.04,0.35742,-0.35859,7.1304
102.76,0.2962,0.19211,0.025443
70.451,0.25573,-1.5086,0.0
77.615,0.24947,0.52544,0.0
81.71,0.23081,-0.089835,0.0
116.01,0.21233,0.77336,0.0
130.48,0.20611,-0.98428,0.22223
132.81,0.20718,0.92753,1.1075
149.24,0.26081,0.36641,27.062
153.33,0.33451,-0.83636,30.157
166.26,0.39046,0.013637,152.72
162.56,0.3905,0.099053,40.855
154.18,0.3801,0.17021,17.091
107.46,0.33415,-0.7791,0.0
76.736,0.28909,-1.0298,0.0
73.998,0.24086,-2.0458,0.0
92.156,0.22705,0.26396,1.0459
103.56,0.21656,-1.6728,0.011439
117.68,0.20353,0.39451,1.5939
131.75,0.20697,-0.14368,11.893
147.51,0.22567,0.24521,28.664
162.87,0.30338,-0.58257,26.28
165.07,0.38684,0.49243,53.512
163.92,0.3923,-0.54715,27.466
146.55,0.39861,0.874,30.74
102.98,0.36721,0.1747,0.0
76.024,0.31006,0.999,0.0
68.607,0.2677,1.183,0.0
81.053,0.24849,0.84275,0.1013
107.86,0.23324,-0.74405,0.000343
113.7,0.2146,0.39831,0.001711
125.0,0.22654,1.7101,6.0613
152.54,0.38851,-0.351,78.622
166.68,0.39325,0.99622,25.296
172.81,0.4015,0.59622,56.359
175.5,0.39924,0.88164,39.057
