max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.847,0.29077,2.0047,5.076
165.85,0.3268,-1.0981,6.9111
28.058,0.29077,-0.70991,1.1847
88.246,0.29077,-2.6932,0.81217
124.5,0.2914,-2.8877,4.6436
36.716,0.27264,0.29148,6.7568
2.3327,0.27456,-1.3967,4.6872
11.505,0.27456,3.4762,4.8855
179.02,0.29867,0.59079,6.9758
191.01,0.2789,3.6387,6.0146
126.23,0.25928,2.7297,15.859
98.483,0.25295,0.000511,7.5858
37.345,0.32404,0.46766,4.7195
2.4335,0.32592,-2.1205,3.5272
1.1942,0.32592,2.0274,2.5053
5.3431,0.27456,2.6059,2.2856
35.409,0.27456,0.66627,1.4852
79.345,0.27456,-1.5921,0.80884
121.24,0.28452,1.2135,1.4142
177.39,0.29436,0.80308,3.8636
173.54,0.26772,0.44197,23.158
174.74,0.26466,0.71488,9.6055
115.98,0.27205,-0.16915,27.536
74.585,0.28389,-1.0983,17.777
27.871,0.31031,-4.2062,4.8348
6.7509,0.31031,-6.5194,1.9501
2.0442,0.31031,-1.8464,1.1371
4.1485,0.32592,-1.918,8.0179
32.148,0.32592,1.0174,1.4095
82.476,0.32848,-1.8159,2.8067
109.67,0.3527,1.0647,12.577
159.93,0.34616,0.70425,19.317
178.26,0.30435,-1.3819,11.052
168.24,0.29862,0.74106,8.9936
127.92,0.27672,-1.393,6.6913
75.663,0.27384,0.42786,3.07
34.979,0.27964,-0.92999,4.4728
4.2094,0.28481,6.6568,3.5586
6.7397,0.28481,0.52974,1.6852
10.764,0.31031,-0.39179,3.2352
32.683,0.31031,-2.8314,0.99109
69.881,0.31031,3.2853,3.1463
112.31,0.31031,-0.40915,1.9392
171.87,0.31066,1.1804,1.9123
171.65,0.2573,-0.005681,11.177
193.03,0.24846,0.54224,4.1658
149.36,0.24417,2.4832,30.37
68.843,0.24919,3.354,17.477
36.833,0.25221,-3.0038,5.4282
4.5973,0.25237,-1.517,0.76458
1.0502,0.25237,-1.7441,2.2843
11.879,0.28481,3.2344,1.6924
38.164,0.28481,-1.2802,0.7459
81.168,0.28481,-0.38853,0.48502
118.81,0.28522,1.442,3.7065
161.98,0.28027,3.4316,8.6464
188.55,0.25775,-1.0295,32.772
174.18,0.24518,0.54341,6.9537
152.09,0.23245,-1.5156,13.854
91.385,0.23492,-0.66978,6.7975
29.838,0.23023,0.19737,2.401
3.5251,0.23114,1.7092,2.5059
1.4386,0.23114,-1.0179,1.5698
4.2214,0.25237,-4.0394,0.93859
37.176,0.25237,0.44598,3.6088
80.983,0.25237,-0.56236,1.352
127.52,0.25975,1.5682,3.058
163.42,0.2484,0.48278,8.0283
191.15,0.23383,0.046672,21.402
183.69,0.22288,-0.43041,11.328
135.69,0.21684,0.31056,10.618
84.065,0.2137,1.2814,6.8353
32.083,0.20857,1.3985,1.5309
1.7222,0.20956,-1.0397,1.9027
1.9545,0.20956,-0.54173,1.8584
5.7656,0.23114,-1.1883,0.91442
28.555,0.23114,0.72215,1.4362
72.94,0.23114,0.76382,1.1232
118.29,0.23418,-1.1556,3.0247
167.62,0.23539,-1.666,0.59833
192.46,0.20844,1.3478,2.1687
187.88,0.20071,1.3958,4.4385
148.07,0.19689,1.6617,5.062
95.717,0.19795,1.3826,4.5776
26.587,0.21153,-1.4003,4.8683
3.37,0.21146,-4.1635,1.5852
2.1754,0.21146,-4.6156,0.74158
4.3402,0.20956,-5.0121,0.79407
31.718,0.20956,0.72333,0.96042
84.304,0.20956,-1.335,0.30537
120.18,0.20962,-2.2044,2.7176
160.56,0.21231,-3.6149,10.084
186.52,0.2025,-0.82597,7.2472
170.28,0.20559,-0.75306,13.497
128.94,0.2041,1.0879,3.7967
95.612,0.21008,-1.1163,11.684
34.866,0.23295,3.4259,3.3963
8.1546,0.23495,3.6127,3.4311
13.138,0.23495,5.9606,4.6501
15.752,0.21146,-1.4859,0.98232
29.25,0.21146,-0.20049,1.0188
79.488,0.21146,-0.13383,0.99057
121.85,0.21349,0.67173,1.7244
168.11,0.21309,1.0863,2.9799
173.19,0.20972,1.2752,23.708
163.02,0.20813,2.1731,9.3103
135.45,0.23489,-0.83591,32.581
85.268,0.23337,1.9599,9.0412
30.558,0.23354,-2.1979,4.2553
5.5314,0.23354,0.23888,1.4141
4.3147,0.23354,2.8618,1.5419
7.241,0.23495,0.29027,0.97998
35.057,0.23495,4.8257,1.2893
74.951,0.23495,5.7924,2.4082
124.32,0.23495,-0.30209,1.8192
152.6,0.25215,-0.11251,3.0848
166.04,0.2384,-0.52362,14.111
193.53,0.23588,-0.6757,8.4708
135.5,0.21052,-0.90973,8.1136
90.305,0.23029,-0.1639,11.897
26.474,0.21077,3.8033,2.3109
5.2641,0.21456,0.49006,2.7376
1.8353,0.21456,2.763,2.1322
3.2563,0.23354,-3.3836,1.0749
33.951,0.23354,-1.0481,2.3488
63.207,0.23354,8.3435,4.0741
127.31,0.23354,0.42408,0.55083
159.23,0.23077,2.6387,7.2974
188.29,0.21964,1.2026,2.1203
179.09,0.20888,-1.4995,10.576
154.51,0.20629,1.7664,4.5623
65.099,0.20959,-0.88772,17.664
34.739,0.20466,-0.22057,4.8658
7.3859,0.20815,-0.25877,1.7853
6.941,0.20815,2.7891,1.7869
10.589,0.21456,6.7426,2.739
33.438,0.21456,-1.472,0.74442
77.799,0.21456,-1.7553,0.98674
127.2,0.21485,0.72526,0.43389
161.68,0.21132,-0.21016,3.9227
194.03,0.21065,-1.4213,5.9498
185.04,0.20582,0.97665,6.3595
141.81,0.20192,1.4426,10.128
73.712,0.2028,-0.58655,3.845
33.808,0.20508,2.8056,2.7275
1.2048,0.20687,-4.4076,2.0571
2.4675,0.20687,2.0653,1.3133
4.8026,0.20815,-0.4812,1.1291
27.677,0.20815,1.2292,1.7276
73.012,0.20815,-0.42912,0.87792
130.84,0.22379,0.92644,0.27038
164.91,0.20868,0.54102,3.5178
184.04,0.20499,1.9049,11.893
178.44,0.20804,-0.69717,13.192
137.43,0.1994,-0.5812,3.7827
69.755,0.20006,0.68963,10.522
32.88,0.22501,0.25678,3.69
1.5074,0.22525,-1.9814,0.99504
5.665,0.22525,-3.4085,10.407
4.412,0.20687,5.32,2.4648
25.024,0.20687,2.3054,1.0686
78.912,0.20687,-0.27794,2.2886
128.09,0.20687,-3.5974,2.9984
149.67,0.20285,-0.4578,9.2356
187.2,0.20294,-0.79391,4.9898
169.35,0.2024,0.354,6.716
