max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.13,0.43087,0.099661,52.352
129.89,0.42261,0.48161,18.25
133.13,0.43112,-0.12742,46.167
150.91,0.4311,0.44897,35.692
157.23,0.43105,0.52674,34.121
176.63,0.32543,0.23647,28.896
158.82,0.35556,-0.13298,21.092
155.02,0.39582,0.089244,38.322
125.22,0.39273,0.35938,12.097
139.56,0.36654,-0.13714,0.63971
149.69,0.32862,-0.32673,8.6096
158.51,0.30312,0.044105,16.929
163.48,0.27334,-0.50836,36.608
161.28,0.34961,-0.2028,48.081
157.2,0.37742,0.61942,41.873
150.83,0.4296,-0.14517,42.884
166.91,0.43066,0.30275,31.325
155.13,0.43109,0.00414,37.782
147.92,0.43027,0.68192,26.0
152.53,0.41663,0.41178,0.89426
129.98,0.3749,-1.2854,3.1267
146.63,0.34031,-2.107,0.32065
158.02,0.30635,-1.4466,0.76438
165.96,0.27686,-1.8507,18.231
161.04,0.40673,-0.003185,19.239
159.57,0.40101,0.17737,22.762
164.48,0.42928,-0.075408,50.721
145.15,0.43069,-0.28999,53.352
149.38,0.43086,-0.042074,71.091
137.13,0.43111,0.28431,64.051
142.61,0.43081,0.037092,45.805
134.31,0.42979,-0.008046,9.3141
125.39,0.4046,0.26973,7.1502
132.08,0.37475,0.2232,7.9499
151.03,0.3416,-0.19138,7.2599
152.62,0.39668,-0.69555,41.313
162.91,0.3675,-1.073,44.807
155.3,0.36816,-0.19246,22.359
151.28,0.43055,-0.57023,53.026
160.54,0.43112,0.56518,31.114
169.51,0.43112,1.2631,44.166
156.73,0.43098,0.46449,54.551
154.27,0.43082,1.3673,32.139
144.58,0.41544,1.4721,13.207
133.4,0.39131,1.1749,1.1326
147.87,0.35445,0.55338,11.905
160.79,0.32244,-1.5362,12.604
173.0,0.31891,-0.29037,18.451
172.69,0.42156,-0.54284,48.402
152.74,0.43052,0.18772,30.992
145.52,0.43094,0.28494,48.814
152.37,0.43112,-0.079642,62.037
150.52,0.43112,-0.35673,63.213
140.57,0.4311,0.069663,45.086
109.63,0.43112,-0.75256,66.535
118.71,0.43021,0.002302,16.114
136.06,0.41674,-0.31992,2.4687
133.51,0.38095,-0.16645,4.4215
146.86,0.34746,-0.48103,20.399
159.85,0.35568,-0.6352,30.704
154.72,0.37238,-0.63766,18.868
165.66,0.39813,-0.082107,58.082
131.73,0.43098,1.1901,49.73
123.65,0.43112,-0.67447,43.271
144.52,0.43112,-0.25155,36.811
128.88,0.43109,0.32484,34.944
115.98,0.43097,-0.34738,31.639
123.32,0.43091,-0.092524,34.225
141.85,0.41196,-0.68975,5.5071
136.66,0.37851,-0.46127,5.4521
150.29,0.3469,-0.25086,10.656
163.22,0.35682,0.019976,59.555
158.82,0.42157,-0.98249,48.476
174.9,0.42292,0.14807,24.617
152.15,0.43,0.29529,48.443
138.06,0.43094,-0.24429,29.841
144.81,0.4311,-0.17138,35.403
142.98,0.43091,-0.019988,42.103
131.1,0.43094,0.032789,19.255
130.47,0.4309,0.28765,26.61
127.25,0.41506,-0.40957,23.018
132.39,0.38579,-0.1061,36.519
152.41,0.3759,0.079317,35.001
166.55,0.35979,-0.44985,22.39
165.48,0.27864,0.82269,10.756
143.86,0.28841,0.55324,10.604
149.15,0.30578,0.85046,23.257
130.84,0.43029,0.46088,27.882
153.8,0.43004,0.3338,36.381
132.77,0.4311,-0.16481,42.747
134.07,0.42996,0.98796,4.4983
136.0,0.40055,0.64282,7.0337
120.41,0.36623,0.7206,1.2939
136.86,0.33434,1.3991,0.44291
155.16,0.30355,0.034491,5.4268
168.16,0.28191,0.43032,8.7977
149.56,0.30643,-0.17214,20.109
151.91,0.32753,-0.39158,20.52
145.59,0.3784,-0.19436,34.371
136.61,0.37641,0.54105,63.847
133.56,0.4306,0.51397,163.1
133.98,0.43098,0.59036,27.017
123.64,0.43098,0.36814,51.553
128.85,0.42935,0.173,5.2091
117.46,0.40011,-0.19922,10.561
137.56,0.37224,-0.27075,0.033559
153.59,0.33721,0.039666,6.0232
171.04,0.30458,0.7605,5.8826
169.11,0.34471,-0.61697,16.04
164.18,0.38765,0.06359,38.09
120.07,0.43112,-0.58919,45.754
150.67,0.3832,-0.10377,15.731
154.31,0.40143,-0.28085,22.864
150.08,0.41305,-0.55447,24.533
129.2,0.41701,-0.47669,21.957
128.99,0.41595,-0.82183,12.1
117.44,0.40346,-0.044049,7.7255
131.07,0.38357,-0.46558,7.8649
146.07,0.35471,-0.10516,7.7699
152.26,0.32426,-0.70933,18.767
164.73,0.35272,0.088208,17.108
165.08,0.3696,0.41876,21.12
142.93,0.40416,0.21599,30.047
153.04,0.43106,0.5764,27.021
141.06,0.43112,-0.10068,33.307
157.58,0.43101,0.30071,26.702
145.12,0.43098,0.52849,22.154
123.71,0.42494,-0.066653,11.499
125.44,0.40568,0.46113,1.4796
139.23,0.36879,-0.2854,6.3337
144.25,0.34534,0.25001,14.641
162.3,0.3315,-0.35415,17.286
174.06,0.32131,-0.73162,22.691
160.57,0.38431,0.098938,31.986
145.93,0.42406,-0.15384,27.16
138.9,0.43112,-0.018423,35.752
151.82,0.43111,0.65449,29.708
132.19,0.4311,1.0059,45.725
136.79,0.43093,-0.06634,18.643
124.27,0.43081,0.13852,15.135
134.89,0.41997,0.5663,3.0446
141.2,0.38424,-0.23023,0.1988
145.91,0.34607,-0.24481,2.9111
152.51,0.31252,-0.048978,9.4797
173.49,0.35109,-0.62644,22.681
142.5,0.38204,-0.69589,31.813
128.41,0.4288,-0.84867,28.887
143.54,0.43112,-0.063249,36.046
136.27,0.43112,-0.040332,41.673
145.47,0.43109,0.18606,31.782
139.35,0.43099,0.23883,35.621
137.32,0.42147,1.0437,16.957
128.15,0.38906,0.77147,5.8995
138.05,0.35547,-0.25005,1.1493
157.63,0.32121,-0.18964,7.5218
148.68,0.31414,-1.0188,31.543
163.2,0.35446,-0.096269,44.428
168.87,0.38697,-0.16571,48.396
135.12,0.42303,-0.14349,26.98
146.4,0.43099,0.14193,32.665
138.08,0.43112,-0.53516,44.242
149.18,0.43103,-0.23377,22.782
137.45,0.43084,0.069009,19.902
136.05,0.42491,0.14887,16.525
129.9,0.39507,0.17665,2.0884
137.58,0.35964,0.00512,0.61979
142.13,0.32369,-0.40946,9.9461
165.43,0.30985,-0.66363,13.508
165.12,0.31572,-0.16609,16.328
169.14,0.35322,0.38946,24.861
145.85,0.40061,-0.36332,27.563
143.19,0.43112,-0.5029,42.821
134.02,0.43109,-0.35498,30.693
135.29,0.43112,-0.52859,28.128
137.93,0.43105,-0.30082,28.803
126.8,0.42552,0.30404,13.331
128.44,0.4058,0.18182,13.059
138.74,0.39118,-0.16471,4.912
155.45,0.35371,0.020711,2.4464
168.1,0.31737,0.21654,13.005
178.34,0.29893,0.56408,16.972
148.91,0.35201,-0.18036,22.18
154.65,0.40144,0.11686,24.135
159.56,0.4311,-0.047726,40.151
145.74,0.43111,-0.17481,35.249
144.92,0.43104,0.87658,27.786
116.41,0.43109,-0.44564,28.215
109.97,0.4309,-0.39078,34.798
129.86,0.42103,-0.113,1.7273
140.2,0.38498,0.39047,2.5725
150.74,0.34791,0.75089,1.687
163.05,0.31125,1.1217,7.6291
157.76,0.34876,-0.28075,22.011
150.1,0.37993,-0.20019,23.332
151.72,0.41548,-0.15297,25.629
162.5,0.42743,0.33245,37.607
155.45,0.4307,0.33036,32.654
145.76,0.43111,-0.34325,36.955
124.2,0.43111,-0.69047,23.634
123.88,0.42622,-0.23561,7.7667
137.12,0.40712,-0.18283,3.3046
137.64,0.37306,-0.15436,0.39828
145.99,0.33502,0.15606,8.0669
162.77,0.31365,0.50189,13.035
183.95,0.31795,0.92443,17.709
189.55,0.34685,1.03,26.089
179.06,0.38328,0.52721,41.411
148.36,0.43105,-0.48738,42.717
146.76,0.43111,-0.38946,27.409
136.4,0.43112,-0.71307,25.439
139.21,0.43097,-0.13529,20.887
133.94,0.43025,-0.055433,8.6024
134.04,0.39687,0.67234,2.9682
140.06,0.36057,0.27582,0.013441
153.8,0.32366,0.83623,11.498
179.73,0.3169,0.15707,29.527
165.2,0.31377,0.5546,25.295
162.05,0.38772,-0.31484,32.406
155.03,0.42735,0.45738,50.304
144.74,0.42512,0.7928,44.316
156.4,0.43005,1.2407,21.5
137.32,0.43107,0.4671,28.452
151.2,0.42718,1.3699,15.504
140.46,0.42265,0.57474,15.024
133.37,0.39186,0.70252,2.3017
133.96,0.35472,0.90599,2.9094
152.58,0.32016,1.0414,11.313
164.15,0.29545,0.73724,14.805
176.21,0.29052,0.10978,19.864
156.99,0.32212,-0.18467,24.028
157.32,0.40766,0.012554,70.056
145.58,0.43097,0.19797,26.905
162.96,0.43089,0.32089,30.934
152.58,0.4311,-0.077724,25.4
159.21,0.42559,-0.44995,31.309
133.66,0.42867,-0.92008,33.198
131.91,0.41056,0.13269,3.7503
142.17,0.37471,-0.31383,0.33623
154.42,0.33425,0.54658,0.87072
162.13,0.30083,-0.057585,10.275
183.38,0.38421,-0.46005,44.215
151.24,0.4273,-0.47949,65.177
153.36,0.43111,-0.23227,50.378
158.89,0.43102,-0.046855,49.848
148.8,0.43103,-0.32394,46.323
146.79,0.43097,-0.22255,77.672
140.93,0.43075,-0.49477,41.536
147.05,0.41353,0.18509,12.654
133.55,0.37543,0.63787,2.9493
130.37,0.33845,-0.03366,1.5823
156.21,0.30666,0.70176,11.715
167.4,0.34864,-0.72741,49.822
175.5,0.37522,-0.42988,31.694
154.55,0.41463,-0.14932,54.246
152.16,0.43102,-0.3521,32.918
139.42,0.43109,-0.29168,38.22
155.96,0.43101,0.006236,30.395
141.91,0.43109,-0.19238,54.812
154.22,0.4307,-0.1646,39.104
127.06,0.41918,0.040264,39.174
134.2,0.42012,-0.43196,15.808
141.64,0.38475,0.24651,2.5088
153.48,0.34382,0.50693,8.3058
167.6,0.32772,0.20276,34.462
178.34,0.29428,-0.3497,12.076
179.51,0.32457,-0.019145,41.273
164.95,0.35643,-0.12192,43.848
154.66,0.43112,-0.28651,71.996
155.49,0.43094,0.21141,48.572
156.24,0.43078,-0.2372,53.224
148.99,0.43047,-0.084423,36.71
136.68,0.42225,0.32044,13.617
130.49,0.40821,0.14822,0.33778
133.21,0.36921,0.75169,22.127
157.12,0.34608,0.8121,6.58
170.99,0.30891,0.15794,9.8994
164.21,0.3366,-0.24453,33.707
150.06,0.37575,-0.31397,30.785
145.55,0.41576,0.73325,29.755
142.0,0.41316,0.59367,59.725
138.51,0.43093,0.29158,69.678
134.85,0.43112,-0.18203,41.521
143.71,0.43108,-0.10425,25.212
133.06,0.42811,0.000612,16.367
126.65,0.40912,0.47839,0.89587
144.46,0.37134,0.18186,0.11302
145.5,0.33035,0.11728,6.7208
169.45,0.3064,0.013112,11.402
170.2,0.34504,-0.18935,46.554
160.25,0.35536,0.041203,18.524
161.17,0.36832,0.33843,42.888
141.24,0.43112,-0.17616,181.89
105.55,0.43112,-0.32824,49.208
133.58,0.43112,0.17315,86.82
139.3,0.43111,0.35093,61.47
134.91,0.4297,0.055786,10.928
131.24,0.40439,-0.016436,0.96051
147.3,0.36906,-0.062964,7.0976
146.15,0.33671,-0.22755,7.5887
173.43,0.30835,0.093286,14.601
174.37,0.3359,0.89082,36.47
164.3,0.38765,1.7964,41.995
139.92,0.43103,-0.3564,55.836
138.33,0.41662,0.57902,52.44
143.78,0.43106,0.22693,35.313
110.31,0.43112,-0.071678,50.184
149.13,0.43081,0.3811,37.973
129.25,0.43043,-0.089039,9.1728
128.74,0.41029,0.038738,1.6658
144.83,0.37295,0.19221,0.096116
148.6,0.33234,0.97763,2.0859
166.9,0.31031,-0.42654,38.007
152.99,0.27861,0.196,20.031
148.29,0.30431,-0.39845,33.861
132.52,0.30888,0.14877,23.546
156.05,0.43112,0.23419,49.324
127.85,0.42995,-0.11789,52.436
132.89,0.42989,-0.2165,33.698
100.69,0.42608,-0.93873,10.032
115.03,0.41394,-0.78387,3.4526
130.68,0.38852,-0.55609,0.078495
139.16,0.35256,0.34738,0.94361
159.86,0.31646,0.3578,1.7836
158.41,0.28444,0.37863,19.303
172.28,0.21784,0.82617,26.859
148.91,0.2637,-0.19327,36.42
152.58,0.30559,0.20395,35.934
142.21,0.29916,0.43936,9.7238
135.17,0.32356,-0.51272,42.184
161.73,0.32345,-0.13633,7.6808
165.01,0.29782,-0.28355,7.6748
139.82,0.28277,0.17131,15.991
132.81,0.27384,-0.17591,2.8238
138.7,0.25151,0.45256,4.9198
155.22,0.23607,-0.93702,20.039
174.78,0.22603,0.70881,8.3727
171.28,0.27231,1.0813,31.962
175.28,0.34113,-1.0881,46.615
124.79,0.39754,-0.41588,32.258
131.61,0.368,-1.0555,34.721
134.27,0.3964,-0.58254,27.401
127.46,0.3981,-0.63116,42.352
117.26,0.3797,-1.0284,0.93105
128.57,0.35188,-1.2485,28.494
137.1,0.34627,-0.59574,0.74727
145.35,0.31206,-0.017267,0.56052
153.07,0.282,0.69315,9.0628
164.26,0.2721,0.48898,22.083
173.16,0.39097,-0.16348,51.66
151.48,0.39425,0.44207,12.091
160.37,0.41667,-0.4357,34.311
159.95,0.42571,-0.42529,62.455
135.94,0.43112,-0.65237,54.311
146.64,0.43112,-1.026,56.649
127.75,0.43104,-1.0732,38.81
127.9,0.43096,-0.99334,26.879
135.05,0.42386,-0.14056,10.87
144.69,0.40089,-0.037092,7.0476
152.58,0.35961,-0.32668,16.295
168.19,0.35912,1.3442,26.222
173.11,0.27958,0.74169,25.581
152.02,0.29626,-0.077752,40.147
147.21,0.33605,-0.005529,28.391
137.34,0.43,0.42989,28.192
141.22,0.43073,0.7778,46.442
146.36,0.43097,0.60419,29.054
155.97,0.43095,0.78197,58.796
152.18,0.41425,0.88683,11.799
135.37,0.39005,-1.2104,6.2989
146.36,0.35506,0.24308,0.029204
159.53,0.31661,-0.021502,7.4937
171.18,0.28467,1.0993,21.158
