max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
134.12,0.44347,0.29937,43.454
142.65,0.44683,0.18201,41.952
166.3,0.44334,-0.049244,24.024
153.5,0.44683,-0.22077,70.342
145.01,0.44683,-0.090911,100.0
191.04,0.35496,-0.068688,11.453
185.49,0.37823,-0.23188,40.607
152.78,0.41847,-0.1416,37.091
160.67,0.44683,0.45215,28.168
170.28,0.44654,0.14381,33.297
180.88,0.44462,0.095895,9.9551
193.18,0.40754,-0.008966,8.0986
180.19,0.38715,-0.040914,4.891
170.81,0.34035,0.24589,11.385
149.26,0.40796,0.23617,34.064
143.36,0.43957,0.27714,33.582
150.26,0.44669,-0.27147,46.854
180.55,0.44679,0.432,55.361
163.33,0.4465,0.23686,38.321
146.46,0.44683,-0.19022,38.259
162.86,0.4468,0.079919,29.013
159.14,0.44674,-0.27841,24.918
177.23,0.44122,-0.076331,13.524
182.47,0.4231,0.068808,17.41
193.57,0.34069,-0.16314,7.8742
170.5,0.3133,-0.10134,16.892
155.91,0.38174,0.21394,41.527
144.05,0.44094,-0.045085,27.82
145.99,0.44376,0.056304,31.534
145.04,0.4468,-0.040224,54.481
118.98,0.44683,-0.13536,43.559
136.18,0.44683,-0.28745,46.667
142.69,0.44681,0.18269,22.271
171.63,0.44316,0.099359,12.038
180.33,0.42383,-0.14856,9.7003
191.53,0.38419,-0.15342,7.0571
182.22,0.36901,-0.035367,6.1854
157.2,0.33237,0.27644,11.945
127.85,0.38707,-0.30828,47.631
150.38,0.4003,0.53269,23.514
154.18,0.39878,0.23408,16.596
153.39,0.4398,0.58755,61.146
153.59,0.44665,0.36741,63.024
152.13,0.44679,0.76533,22.839
169.56,0.44679,0.68547,28.517
163.7,0.43861,0.55213,19.155
185.84,0.43407,0.32922,17.08
190.69,0.41054,0.22436,12.172
178.47,0.41189,-0.45759,14.729
166.07,0.40446,-0.44579,17.395
131.62,0.42596,-0.13051,24.818
128.09,0.43696,-0.63954,30.248
144.79,0.44491,0.13685,30.758
154.17,0.44675,-0.18468,80.089
135.88,0.4467,-0.079815,32.863
151.42,0.44683,-0.8569,57.313
138.11,0.44683,-0.33676,33.492
169.76,0.44674,-0.24509,22.456
180.21,0.4424,-0.19301,19.085
180.71,0.42738,-0.59787,10.487
180.52,0.39097,-0.32982,13.334
171.82,0.38312,-0.19301,28.515
134.23,0.44674,-0.27774,65.096
125.57,0.44194,-0.11176,34.706
151.9,0.44409,-0.23537,40.385
159.69,0.4455,-0.2069,53.494
155.84,0.44432,-0.10204,29.818
138.99,0.44683,0.095875,85.616
129.68,0.44683,-0.35899,35.68
158.72,0.44674,-0.26732,24.5
170.33,0.44478,-0.76524,18.399
183.58,0.42811,-0.1951,16.09
199.21,0.34813,-0.15205,12.564
170.03,0.37425,-0.36524,25.275
128.49,0.42867,0.025038,45.025
142.83,0.44683,0.06601,40.835
141.44,0.44683,0.092399,57.837
160.21,0.44677,-0.12913,62.583
158.61,0.44524,0.35073,14.757
147.12,0.44683,0.073649,97.129
117.41,0.44683,-0.38121,43.516
163.37,0.44637,-0.089546,13.889
197.36,0.43929,0.11254,12.246
199.08,0.40097,0.25768,5.4898
196.16,0.36461,0.72573,12.475
174.97,0.32701,0.68753,6.3782
155.38,0.40511,0.80281,31.411
130.17,0.44323,0.64378,25.34
150.99,0.44482,0.79517,39.705
177.01,0.44477,0.37364,27.881
175.49,0.44683,0.55351,45.924
153.0,0.44683,0.45142,118.96
153.4,0.44658,0.64656,44.312
160.9,0.44663,0.41323,18.524
