max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.887,0.18604,-1.1102,9.2467
180.65,0.18565,1.7488,7.8042
46.908,0.18629,-0.73662,2.278
118.19,0.18628,-0.80815,4.7346
151.34,0.18655,0.74255,16.866
81.319,0.16202,1.5731,3.9739
42.709,0.15831,3.9328,0.86084
16.599,0.15893,6.1259,1.1856
175.54,0.17079,-0.70676,8.7607
172.44,0.18476,1.112,22.235
150.23,0.17493,0.30922,12.226
118.1,0.16456,0.39672,4.5694
80.747,0.17584,-1.4208,3.6424
41.021,0.16845,-1.5111,1.0665
13.453,0.1744,-0.61804,1.4287
21.207,0.16117,2.6709,0.59966
53.009,0.1699,-0.28054,2.774
103.78,0.17158,2.8479,15.827
146.67,0.17417,0.89863,5.1586
166.37,0.17434,0.90488,10.151
171.54,0.17146,0.37432,13.334
171.87,0.16811,0.46807,4.2741
137.42,0.17672,-0.3847,5.6184
120.07,0.17974,-0.1722,10.848
82.265,0.14421,1.0603,1.9369
19.622,0.14542,-1.98,0.93446
8.6704,0.14617,-1.312,0.54319
19.938,0.1741,2.1269,0.23225
49.717,0.17135,0.70054,0.5982
113.75,0.1682,-0.17098,0.46067
158.66,0.15609,1.1297,2.7958
170.64,0.15157,1.261,3.3634
167.79,0.15706,-0.29459,7.021
162.56,0.15741,0.024155,7.2647
155.89,0.15886,-0.57862,6.5194
122.48,0.15615,-0.64112,3.2115
79.744,0.13826,0.31635,1.321
41.534,0.14076,1.2011,1.2049
19.927,0.1411,0.31913,0.26298
20.735,0.14803,2.233,0.72211
54.227,0.14655,3.2316,0.71613
122.91,0.14732,1.2101,2.562
130.78,0.1434,0.48579,3.0471
165.81,0.15042,-0.33296,7.1853
179.22,0.14275,-0.83851,2.7743
177.14,0.14154,0.53024,3.221
159.01,0.1612,2.0525,10.427
107.62,0.14458,0.28996,4.1776
83.494,0.13669,-0.42757,1.5122
42.081,0.13696,0.35715,1.3798
14.282,0.14136,-8.4498,0.75323
19.966,0.14091,-2.8109,0.098223
53.305,0.14428,-5.9873,1.9583
103.85,0.14305,0.56618,1.7933
144.43,0.14523,-1.3581,2.8229
166.0,0.14621,0.17312,3.968
175.4,0.14534,0.54257,3.4549
169.7,0.13883,-0.16368,1.85
157.33,0.13546,2.1835,1.4173
106.33,0.13685,-0.72896,1.789
81.808,0.13561,-0.47149,1.5152
42.328,0.13606,-2.2868,1.4749
16.517,0.13748,-0.41871,0.80532
22.187,0.14526,-1.9298,2.1634
53.424,0.14407,0.89379,0.61238
102.58,0.15044,-4.2527,4.1805
160.61,0.14046,1.198,2.7186
167.2,0.13828,-0.4708,2.9613
174.53,0.13745,-0.27635,2.8119
159.34,0.13648,0.5924,2.8421
142.88,0.13781,-0.085379,2.033
117.77,0.14232,-0.047879,3.5075
75.797,0.14024,-0.065409,1.6597
42.767,0.1425,-1.2307,1.1083
17.583,0.14576,0.11237,1.582
20.565,0.13737,1.7263,0.39845
50.988,0.13727,-1.3501,0.52393
105.47,0.14229,-2.3217,2.53
144.05,0.13794,-0.64596,2.1838
167.57,0.15151,-0.13971,10.832
176.23,0.14271,-0.87027,3.8073
169.95,0.13867,0.94848,3.2789
154.81,0.14196,0.020702,2.5156
127.16,0.14231,1.2082,2.5463
82.718,0.17916,-3.4593,6.69
34.063,0.17893,-1.4496,0.83546
15.107,0.17299,2.6934,0.72412
22.04,0.14772,2.9823,0.66506
51.228,0.15056,3.2559,2.5526
94.923,0.14907,1.1844,3.3751
135.5,0.15231,-1.2649,14.843
172.15,0.15705,-0.70863,4.1803
163.55,0.18594,-2.3392,30.309
157.75,0.16305,0.10456,4.9969
163.18,0.15716,1.5268,5.066
123.98,0.15974,0.66428,3.6772
72.114,0.16638,-0.45325,6.0076
41.036,0.15533,2.3065,0.91997
18.927,0.15192,3.6245,1.1135
19.953,0.174,1.4134,1.267
52.058,0.17943,-4.438,2.3398
109.53,0.18041,-2.6095,9.5891
160.82,0.1699,1.1162,1.4293
156.6,0.16595,-1.9026,9.3217
177.11,0.15778,0.21689,5.3866
163.13,0.15804,0.21064,7.357
144.16,0.16001,-0.99214,5.1265
126.5,0.15179,0.42036,3.0328
82.668,0.16651,1.1028,5.9635
36.176,0.16491,-0.63744,1.0102
