max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.397,0.33826,-3.8283,1.3926
164.24,0.33881,-1.6255,6.6851
34.88,0.33827,-2.4408,0.60104
77.954,0.33843,-1.288,5.8729
110.58,0.33996,-3.386,2.0393
52.133,0.31977,-1.7165,5.5998
9.2161,0.32435,3.8474,7.1515
1.0504,0.3274,-2.8269,3.5391
206.62,0.32619,0.84459,15.118
197.87,0.31574,0.39459,11.273
156.58,0.31536,1.5738,16.988
115.69,0.31434,0.90292,16.883
44.27,0.28892,-1.5233,7.1547
9.6333,0.29276,-1.0845,2.9019
0.50068,0.29747,7.4162,5.1847
12.537,0.3283,-1.8601,8.4151
39.938,0.32836,-3.4476,3.0163
77.176,0.33062,0.80513,2.115
110.4,0.33264,4.4572,5.153
193.79,0.32766,1.2176,8.0887
209.09,0.30562,-0.21223,9.4316
191.13,0.2835,-0.012229,13.033
175.17,0.28834,-1.3831,8.9755
103.94,0.28157,1.0461,7.9143
44.509,0.27066,-1.5802,3.6651
10.557,0.2739,3.1337,2.6648
0.3156,0.27718,4.8844,2.2542
10.421,0.30097,0.28303,3.5205
34.189,0.301,2.3705,0.3515
73.735,0.30488,-2.1267,2.6695
109.76,0.312,2.1504,1.9753
178.45,0.30613,-1.8642,13.653
211.38,0.29306,-0.044049,11.34
181.04,0.2853,-1.069,8.85
142.18,0.28244,-0.88988,18.139
112.29,0.26912,-0.78572,7.3003
53.247,0.29873,0.83802,3.2091
12.173,0.29903,3.6519,2.4415
0.50758,0.30156,5.4526,4.6841
8.5294,0.27805,2.6262,0.7793
38.99,0.27821,-0.81128,0.5805
74.745,0.27782,1.1415,1.4185
119.09,0.28855,-2.9814,10.336
182.52,0.2878,-0.69601,5.6286
210.84,0.27776,-2.8009,8.2316
185.98,0.27597,-2.2259,27.007
166.03,0.284,-0.2967,18.0
115.87,0.30228,-0.19253,13.072
48.817,0.3219,-1.5188,2.9767
9.7926,0.32333,-1.5049,3.8094
0.049307,0.32379,-0.30422,2.1928
6.7064,0.30322,-0.5306,2.9987
33.532,0.30338,-1.3181,0.58162
78.814,0.30325,-2.6653,0.78106
102.52,0.30686,-2.9632,7.2815
164.63,0.30664,0.44717,5.9179
201.89,0.30026,-0.18269,19.757
181.32,0.31222,-1.3327,44.756
152.85,0.31564,-0.87852,10.868
128.11,0.32255,-0.074354,21.173
65.689,0.31438,0.049382,3.8434
9.9356,0.31653,-3.2867,3.6035
1.3533,0.31653,-4.036,0.9591
10.507,0.32379,-3.0874,2.1412
41.102,0.32377,-4.7499,1.2227
74.3,0.32335,-0.047146,0.572
123.65,0.32107,-0.020063,1.5654
163.05,0.31507,-0.68465,17.426
202.64,0.32296,-0.21451,38.524
195.0,0.30072,0.060493,11.458
142.65,0.31984,-0.98534,30.251
118.3,0.3184,-1.6312,10.991
64.299,0.27428,-0.25744,2.4857
7.9119,0.27542,1.3565,2.0343
0.49494,0.27709,0.58215,0.93839
9.6923,0.31652,-0.89424,0.31193
41.559,0.31645,-1.6567,0.44115
67.866,0.3158,0.87103,1.7621
116.93,0.31433,-0.35188,1.2148
165.34,0.30969,0.18353,3.3981
198.59,0.29538,0.40367,18.779
188.99,0.29126,0.90367,14.946
182.39,0.29161,1.3328,19.047
120.49,0.29105,0.76201,3.5511
49.327,0.22926,-0.26426,2.5649
11.02,0.23286,-5.4004,3.5156
1.753,0.23626,6.3753,3.4536
11.252,0.2779,0.84894,1.1338
33.697,0.2784,-0.013563,3.2205
74.502,0.27838,-3.4358,0.89412
118.93,0.27751,-0.7337,1.4378
188.32,0.27447,-1.0733,4.6809
197.28,0.25658,-1.8531,5.356
195.37,0.24656,-0.90315,12.235
162.47,0.22968,1.926,5.9639
98.182,0.22753,-0.54481,4.5687
66.709,0.28939,2.0539,0.75214
7.8254,0.29054,3.3428,2.7397
1.1922,0.29241,-0.53149,1.7087
