max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.4598,0.37704,-4.5289,4.117
153.59,0.37968,1.228,7.5436
7.5507,0.37704,5.2648,3.1137
33.652,0.3772,1.5496,1.6052
77.262,0.37911,2.0926,2.9543
20.775,0.37262,4.8259,6.9335
0.20352,0.37266,5.8086,5.6106
8.1264,0.37266,-14.284,3.9733
166.53,0.35608,1.0822,7.7416
141.41,0.32289,-0.606,6.9251
113.14,0.34285,-0.61502,16.554
57.561,0.36598,-1.9428,11.287
12.049,0.3732,1.7057,16.226
0.54335,0.3732,6.6134,9.3646
0.53934,0.3732,1.596,1.0821
2.0614,0.37341,15.326,1.6164
9.9006,0.37347,1.8196,6.4206
37.137,0.37522,5.5793,1.2659
82.801,0.37601,-2.5776,0.46558
139.25,0.37513,3.0578,9.5033
176.39,0.37135,-1.988,12.556
124.35,0.36055,-1.0012,9.6422
103.4,0.36601,-0.31025,6.1919
77.679,0.37035,-0.36303,14.465
15.51,0.34603,-3.5645,4.0013
3.3036,0.34603,-2.3569,8.8331
2.7802,0.34603,2.1508,2.8418
5.1769,0.3732,-14.044,2.5584
9.9783,0.3732,-4.6256,4.6274
43.125,0.3732,-3.1909,1.128
64.004,0.37544,-1.8228,1.9238
137.62,0.37725,-2.0374,5.6535
153.46,0.36283,-0.13325,5.4797
144.08,0.34171,0.65356,14.413
99.891,0.33906,-0.35547,8.7098
59.044,0.34012,1.2918,9.1924
20.707,0.36894,-1.2847,11.185
0.49546,0.36894,3.9729,2.7298
3.3904,0.36894,-10.094,1.7749
6.8203,0.34603,-2.7146,5.8999
13.921,0.34603,1.1042,3.045
41.026,0.34681,-2.3111,4.5298
83.502,0.37472,1.4319,0.6146
156.47,0.37528,-1.1326,10.317
158.97,0.35755,0.57153,7.4748
162.33,0.33603,0.18334,10.266
89.26,0.35557,-0.50069,15.753
58.545,0.36849,-2.7035,9.6151
14.414,0.33367,-1.1549,3.1201
2.1087,0.33367,-1.0473,3.9661
4.6564,0.33367,-5.0647,7.4658
7.115,0.36894,0.8402,2.9221
14.103,0.36894,0.68395,4.6635
35.237,0.36965,5.3437,1.3757
81.215,0.37642,2.0367,2.3321
146.78,0.37656,-0.10286,6.0725
158.95,0.34799,0.026308,5.1223
154.6,0.33624,-1.4119,13.365
110.62,0.33345,-0.97091,10.774
56.979,0.3351,0.32631,5.6359
13.969,0.3684,-2.3752,5.9378
2.5173,0.3684,-7.8675,4.3154
4.9444,0.36841,7.9401,6.7208
