max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.051,0.26355,-2.7377,2.195
188.42,0.27346,2.1248,15.804
66.676,0.26797,1.1116,6.4575
101.06,0.27707,-1.503,4.54
165.07,0.2819,2.3199,3.4475
89.34,0.27557,0.75258,12.007
46.354,0.28912,2.5283,5.9244
18.03,0.30948,3.7776,3.175
192.68,0.28193,1.8158,10.688
177.58,0.24807,1.2491,4.8588
159.14,0.26611,-1.5967,27.431
131.75,0.26121,0.30049,8.8169
85.434,0.27438,-0.61314,10.659
47.022,0.27689,3.6876,0.88813
16.649,0.29297,1.3869,5.8175
29.013,0.30894,4.9966,0.97438
70.648,0.3125,1.5459,2.0306
109.46,0.30375,1.9563,2.445
153.67,0.29759,3.0542,2.4344
173.04,0.31905,0.13409,16.805
193.25,0.3158,0.20006,8.6944
179.82,0.30146,0.35839,31.446
176.04,0.28928,-0.037441,5.6581
131.35,0.25539,1.5098,4.8788
73.808,0.36839,-0.52885,17.414
38.098,0.37049,-1.1532,1.9506
13.379,0.37926,0.54615,9.6606
16.144,0.29976,-4.6691,2.7431
73.424,0.30756,-0.51982,3.3106
116.82,0.32439,-0.6594,7.5688
152.39,0.32889,-1.3615,7.4519
183.43,0.3894,-1.1566,24.066
197.55,0.39884,-2.1157,17.186
193.37,0.33797,-0.45732,33.07
162.88,0.31635,1.1468,7.3881
128.53,0.34157,-0.95593,35.032
72.376,0.27832,1.7554,7.275
48.967,0.30264,0.18113,6.6494
6.6163,0.30992,-8.4446,8.2381
24.978,0.38791,4.2402,1.2113
77.022,0.38728,4.9145,2.9313
115.04,0.39054,1.0999,13.153
153.31,0.37762,-2.0272,5.755
190.5,0.35355,-1.9473,8.7969
187.41,0.31346,-0.056367,7.5069
185.47,0.2813,0.87697,8.6938
168.08,0.25184,3.3311,15.003
126.03,0.2303,-0.096645,1.6494
91.875,0.25701,-1.6353,2.8325
37.777,0.27503,0.74042,12.016
13.793,0.27677,-2.9353,3.9531
31.024,0.31078,1.1244,1.8925
71.058,0.31228,3.0488,1.1119
117.79,0.31684,-0.19083,4.4044
158.41,0.36284,-1.6179,22.063
189.22,0.36769,-0.16305,9.8113
199.84,0.3679,-0.67208,28.194
177.87,0.31084,0.061253,3.0525
167.21,0.25403,1.6154,4.4413
126.96,0.25549,-2.6874,10.024
83.011,0.25864,-0.10099,2.7181
39.179,0.27366,-7.4253,7.6163
9.3852,0.27366,-1.226,3.6063
15.658,0.27755,-2.8163,2.0106
60.125,0.27901,-2.992,1.3069
111.16,0.28283,-0.73154,7.7675
160.88,0.28307,2.6414,8.0575
182.83,0.2776,3.0712,13.966
193.85,0.28303,-0.86279,10.938
181.48,0.25706,1.1705,14.893
169.39,0.24873,-1.7003,2.9319
124.82,0.25754,-2.6531,11.385
75.45,0.3549,0.6333,17.826
40.107,0.37551,-1.341,11.433
11.764,0.37719,2.6083,1.6475
20.891,0.27592,3.668,3.4544
68.768,0.29428,-1.8077,4.3006
127.24,0.31652,4.4277,3.6744
156.46,0.32784,0.025661,7.7581
200.64,0.36315,-0.14448,16.308
195.93,0.33164,2.6715,14.999
184.27,0.27531,-1.0202,3.665
160.07,0.24145,-0.016006,21.302
115.47,0.32073,-3.1688,25.021
90.904,0.29572,0.21759,4.4769
39.09,0.29822,2.6183,6.1413
22.713,0.2942,1.9176,1.4619
27.515,0.37387,2.5773,2.7019
45.82,0.37249,3.7516,3.7806
95.292,0.37637,-0.33797,6.0913
165.68,0.37059,4.2849,2.3663
180.9,0.33962,3.2648,23.196
197.17,0.32754,1.7808,21.967
183.41,0.2912,-0.38589,14.171
160.97,0.28629,-2.0567,15.328
136.83,0.29846,-0.059496,12.007
87.087,0.23422,1.7269,18.87
45.237,0.23345,0.85257,4.4606
12.973,0.23914,2.5769,3.27
27.215,0.29932,-1.1134,3.625
72.02,0.30221,0.1359,2.6294
124.35,0.30817,0.39632,6.7213
152.66,0.29033,1.8942,6.4819
182.89,0.28242,2.3991,14.103
189.06,0.23938,5.1151,9.3194
173.41,0.23009,1.4484,9.9969
156.63,0.21456,0.25257,4.1731
129.2,0.22695,-0.92521,14.663
81.82,0.28378,0.46116,8.2325
31.815,0.30593,1.2869,6.005
14.904,0.31069,-1.8138,7.0906
27.178,0.23976,1.5709,2.265
55.434,0.24001,-6.7298,1.305
115.9,0.25301,-2.5194,10.573
163.49,0.25602,0.078522,14.283
194.74,0.30392,0.38338,22.965
193.21,0.30839,-0.97564,20.614
187.36,0.29144,1.2827,11.512
152.56,0.2587,-0.11314,3.6781
129.52,0.26207,-0.39092,16.664
85.466,0.2553,0.095448,4.7731
37.299,0.25678,2.8961,3.7175
18.177,0.26374,-4.1296,7.3038
14.043,0.31834,3.8052,2.2731
74.261,0.32049,1.1545,2.1238
111.28,0.33002,0.51489,12.477
153.61,0.34342,0.18781,32.142
178.52,0.34252,-1.0573,11.005
195.64,0.30142,0.083643,11.016
184.47,0.26376,-0.88302,11.79
161.53,0.25555,0.44614,16.831
120.98,0.24307,2.9184,4.21
82.716,0.24519,-0.94526,3.76
25.871,0.26283,-2.1196,4.7963
14.125,0.26953,3.4297,0.69375
14.989,0.26374,-3.0605,1.095
59.983,0.27193,5.4888,11.321
114.6,0.26981,0.94918,3.7075
150.26,0.28869,-0.7529,9.7781
176.87,0.31069,-0.023042,17.877
202.25,0.3124,0.59293,17.799
191.05,0.28902,-0.098737,5.295
156.66,0.25088,1.5554,2.2394
132.21,0.24515,-0.14735,8.2094
85.478,0.22793,0.88902,2.2613
39.075,0.24074,-1.0353,5.1531
8.3357,0.24357,-3.611,2.1513
37.371,0.26805,4.5987,0.66438
79.462,0.26012,5.5731,1.2788
128.31,0.26262,3.6335,11.861
173.99,0.25059,1.5814,7.1269
184.41,0.23464,2.1612,9.6894
184.96,0.26499,0.027217,25.954
180.59,0.26535,-3.9894,10.028
161.66,0.24428,-2.6353,4.105
130.18,0.23207,0.11194,6.9356
82.996,0.26625,-0.37669,9.885
43.912,0.2671,-2.901,2.4181
12.727,0.27193,2.7483,1.4206
22.684,0.24357,-4.417,3.6638
51.386,0.24357,-5.9427,2.9438
120.73,0.25204,0.56775,4.5588
155.56,0.26188,-0.15933,20.081
190.53,0.28861,1.3455,22.532
