max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.835,0.3703,1.9759,7.1397
242.92,0.37111,0.7447,15.297
85.117,0.37115,-0.6428,10.141
131.05,0.37423,0.059283,33.589
184.04,0.37373,1.5176,16.468
82.848,0.34827,-1.1963,25.433
49.506,0.35663,-1.8074,9.1574
21.503,0.36687,-5.4136,17.953
218.58,0.34487,-1.3977,28.773
221.97,0.32875,0.48498,30.37
197.81,0.32343,2.0148,14.461
160.8,0.31871,-0.19558,26.941
91.493,0.37048,-1.3277,15.923
57.199,0.37219,0.36124,14.736
17.226,0.37237,1.53,10.155
40.751,0.36739,-3.3304,7.792
58.995,0.37504,5.8008,18.036
135.32,0.37484,1.4779,17.357
185.16,0.37455,1.5362,9.8053
220.76,0.37419,0.038321,35.944
209.69,0.36871,0.24596,36.43
227.1,0.35943,0.5036,10.13
191.97,0.33805,0.35846,31.842
126.22,0.3601,-0.25196,32.476
102.78,0.30435,1.416,9.3486
42.99,0.33803,1.6299,23.889
19.029,0.35257,3.6736,15.809
37.389,0.37395,-4.6618,16.755
84.684,0.37472,-0.25556,14.433
134.92,0.37497,-0.50347,9.3961
198.29,0.37498,-1.6201,16.442
214.48,0.36454,2.1319,13.621
225.3,0.34675,-1.1604,18.851
231.92,0.33366,0.32222,10.79
192.86,0.29741,-2.2479,21.512
160.93,0.30148,0.66667,21.795
116.82,0.31241,0.55959,26.464
53.465,0.34423,0.44848,18.069
18.308,0.35906,-2.6328,28.744
35.502,0.36202,2.0318,10.149
77.073,0.36747,2.4881,21.916
132.07,0.37398,2.3651,22.05
179.29,0.37476,-0.52652,18.095
207.73,0.37445,-1.8744,15.884
236.16,0.36455,1.0082,13.758
230.07,0.32091,0.79084,12.317
191.61,0.28674,1.5457,11.919
163.28,0.27373,1.9853,26.74
96.542,0.32234,2.3032,17.528
53.909,0.34384,0.3671,20.309
18.499,0.35934,2.4359,18.084
40.257,0.36015,-1.9996,4.3431
78.116,0.36411,5.6567,23.043
146.1,0.37022,-4.2162,13.676
180.04,0.37294,1.5671,37.444
186.02,0.37223,-2.0058,24.759
229.77,0.36834,0.35182,25.012
211.02,0.33786,-0.16554,19.986
190.67,0.33141,1.3143,19.963
140.58,0.33144,-0.92109,16.128
84.426,0.31856,1.1968,13.7
58.646,0.33958,0.36072,10.071
18.389,0.34298,-2.3705,12.319
39.009,0.36014,-2.2059,5.2013
69.016,0.36536,1.6503,18.244
130.96,0.37457,0.55239,27.852
192.82,0.3749,0.31072,15.033
208.51,0.36863,0.31281,21.258
201.36,0.3461,-1.5546,20.074
205.45,0.3294,-0.59691,13.896
198.06,0.31069,-0.16705,11.658
140.47,0.30358,1.2225,15.184
81.827,0.35491,-0.084543,12.711
45.86,0.35978,-1.6457,8.0842
20.943,0.36491,1.6481,19.903
41.299,0.34721,0.96268,11.431
81.426,0.34844,-0.081071,5.7477
151.29,0.36249,1.546,13.696
204.47,0.36232,2.7793,11.226
220.66,0.36124,1.7314,23.252
218.02,0.35232,-1.6359,29.178
233.03,0.34735,-0.028293,23.442
179.65,0.33632,-1.0734,13.97
144.24,0.34435,-0.88385,36.738
88.776,0.34206,-1.4409,23.012
49.96,0.35026,-0.077033,26.757
19.993,0.36427,2.7917,17.179
41.845,0.36545,1.1813,7.1514
83.072,0.36603,-1.4624,14.009
134.5,0.37143,2.7396,24.466
177.13,0.37221,3.198,16.212
220.41,0.36092,0.35005,15.471
238.17,0.34547,0.93269,17.27
213.16,0.32588,1.4653,34.555
189.67,0.31726,-0.60481,9.8998
154.35,0.31974,0.60977,27.125
73.13,0.36475,-1.5973,22.565
41.196,0.37067,1.6166,18.368
23.064,0.37238,-1.5397,10.1
38.82,0.36883,0.79992,7.373
81.301,0.37052,-0.36883,18.243
135.89,0.37269,-0.79174,11.371
177.68,0.37302,0.26659,16.371
214.24,0.37267,1.4937,8.191
239.74,0.34678,-1.0987,30.321
239.96,0.3343,2.0339,22.696
183.92,0.34153,1.2388,21.663
142.79,0.34281,-0.87161,15.134
93.734,0.32819,1.0963,34.796
44.577,0.35567,-1.9398,15.754
24.997,0.35771,-9.046,10.853
37.341,0.37328,3.0435,11.208
88.38,0.37395,-1.5002,11.209
116.1,0.37449,-1.9481,14.087
206.18,0.37398,-1.9148,9.3657
217.07,0.36981,0.61229,17.067
219.91,0.35035,1.0449,13.142
228.98,0.32405,0.62757,27.069
185.49,0.30139,-0.042568,8.3811
144.47,0.30045,0.42202,38.669
80.062,0.35029,0.51494,19.415
58.778,0.36013,1.0288,14.03
19.64,0.37153,1.0476,23.733
35.287,0.36742,5.6872,9.8014
75.293,0.37288,1.7184,21.088
151.4,0.37451,1.1205,8.7306
196.96,0.37475,1.6288,15.456
225.15,0.36379,-1.1941,18.133
213.35,0.35139,0.71355,15.263
219.19,0.3355,0.34619,24.818
202.4,0.32226,0.62605,17.841
163.27,0.31873,-0.55936,22.284
81.703,0.32704,1.1336,19.427
58.865,0.33342,0.072453,18.052
19.868,0.35287,-1.1338,15.917
41.87,0.3718,-0.24421,8.3357
75.308,0.37371,2.737,13.159
134.45,0.37473,1.5141,19.267
195.69,0.37486,1.8725,23.106
233.68,0.3675,2.1745,22.225
235.74,0.35844,1.3072,11.93
218.55,0.31814,0.53981,11.744
184.12,0.31477,1.1697,25.542
170.04,0.29895,-1.3157,14.775
108.17,0.37073,-1.9228,20.003
46.652,0.37377,-0.35893,25.007
22.083,0.37416,1.2348,18.576
37.552,0.35907,-0.17559,30.798
66.727,0.36539,-0.74434,12.668
134.26,0.37338,-3.4923,27.031
180.46,0.37419,-1.5339,14.931
237.09,0.37287,-0.35684,16.489
242.67,0.35554,-1.1742,7.2959
215.64,0.36815,-2.5416,35.179
185.59,0.36393,-1.1867,53.294
137.83,0.36873,-0.47212,30.522
84.581,0.36098,-1.6792,24.629
41.135,0.37229,-1.2403,37.839
22.989,0.37309,-0.046554,20.925
41.188,0.37499,0.51803,22.522
93.997,0.37497,-5.1507,15.522
145.87,0.37506,-1.2736,11.753
167.6,0.37506,-0.2403,24.287
217.34,0.36922,-0.11322,25.161
230.66,0.37171,-0.68058,17.802
230.08,0.36534,0.87706,19.799
176.42,0.34712,1.3319,11.377
142.97,0.33564,-1.5535,22.336
95.481,0.34601,1.0894,8.6457
44.925,0.36529,1.8783,33.019
23.334,0.36972,2.3721,13.837
43.793,0.37369,-7.4133,18.854
85.991,0.37371,-3.5321,11.787
118.87,0.37382,-0.63002,13.252
182.22,0.37378,-0.42168,20.269
226.69,0.3707,-1.0446,27.628
235.1,0.37023,1.138,27.595
199.54,0.3687,0.67068,19.591
173.21,0.36472,-1.3245,28.397
146.65,0.35883,0.040123,11.369
109.98,0.34079,2.1831,40.195
37.851,0.34965,-3.7031,13.12
20.251,0.3513,-1.6593,7.5826
40.205,0.37287,3.7303,32.425
78.806,0.37286,-1.9885,4.143
149.2,0.37318,2.4886,15.89
174.13,0.36437,-2.6031,10.582
213.01,0.36179,-0.10098,14.095
246.21,0.36915,1.9817,44.972
219.37,0.32963,0.7393,14.345
210.35,0.32743,0.49416,14.931
159.11,0.31284,-2.3163,19.656
91.801,0.27461,-0.098328,7.9558
44.121,0.28134,-2.6844,13.741
17.347,0.29326,4.0843,6.9157
37.451,0.3529,-1.4261,19.448
78.297,0.35593,-0.71986,10.106
142.63,0.35749,-1.5678,4.7844
161.01,0.35747,-2.0844,14.849
221.65,0.35826,-1.5574,11.421
218.23,0.34014,0.75028,12.112
212.56,0.32558,-0.74208,11.494
198.2,0.30745,0.63778,7.6053
