max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.89,0.16055,0.36091,19.43
91.291,0.13891,1.5408,1.4417
160.57,0.19946,0.56924,12.271
143.47,0.15695,1.5991,1.7216
112.35,0.15047,1.3137,6.4791
139.6,0.12407,0.072022,10.73
147.18,0.11654,1.5033,3.4538
159.66,0.12745,0.52966,8.3367
72.832,0.13231,1.2345,0.48514
76.046,0.13826,-0.16548,2.7267
98.485,0.1373,0.65536,0.070925
117.22,0.12345,0.7873,0.0
140.86,0.14306,-1.6682,3.1902
161.62,0.19209,-2.7119,32.544
165.85,0.17908,0.98944,12.008
163.14,0.28044,-1.1543,43.918
177.46,0.27451,-0.64598,10.491
143.56,0.23541,-0.81611,0.33903
115.09,0.16329,1.0735,0.0
89.753,0.13476,0.42555,0.57123
68.946,0.16062,0.9693,0.4812
79.849,0.15113,0.7693,0.45884
100.15,0.13967,1.4151,0.57787
114.82,0.14733,-0.60292,19.938
130.83,0.12284,-2.2084,0.37115
145.39,0.14046,-0.47717,18.299
165.96,0.13897,0.44922,10.464
165.26,0.16395,1.2555,30.921
166.71,0.28617,-1.5362,28.636
150.35,0.27892,-2.1313,17.755
129.5,0.25572,-1.2918,1.8687
96.534,0.21223,-0.81467,0.0
73.194,0.17598,-1.0459,0.030697
81.017,0.16348,-1.4209,0.0
98.498,0.15298,-0.10008,0.0
122.84,0.13398,-1.9931,0.82958
140.86,0.17945,-0.29864,9.036
168.5,0.18074,0.98261,5.6781
172.76,0.15403,0.734,3.7603
166.66,0.16158,-0.15975,5.206
148.18,0.13074,2.3736,7.9769
146.94,0.3123,-1.0216,28.348
125.27,0.30403,-3.032,28.652
102.09,0.29335,-1.1549,0.26
76.362,0.23348,-0.73614,0.0
80.564,0.21203,-1.9111,0.0
100.78,0.18444,0.4097,1.7727
116.95,0.16209,1.4666,0.48714
137.23,0.23363,-1.0889,14.794
143.92,0.17758,0.46739,2.6519
160.97,0.176,0.71878,12.341
191.76,0.33802,-2.975,76.74
167.04,0.30736,-0.76664,2.9371
145.89,0.27347,-1.9368,28.722
122.14,0.25954,-0.97219,20.931
98.021,0.21535,0.70489,0.0
73.769,0.17349,-0.42636,0.0
84.646,0.19403,-1.6264,9.4243
104.11,0.19118,-0.15552,4.9211
133.01,0.23665,-3.2486,14.009
134.41,0.15113,-0.82908,14.705
161.52,0.15036,0.60217,10.065
171.0,0.13181,1.0286,8.6652
149.74,0.14857,1.6598,0.6207
162.9,0.17515,1.1931,15.149
144.17,0.16721,1.023,19.824
117.3,0.15958,-0.86241,1.5452
90.743,0.15108,0.51467,6.3774
80.998,0.19444,-2.2666,12.487
78.966,0.1861,-0.61658,0.013865
97.029,0.17642,2.1043,0.16541
120.84,0.14275,-1.9888,0.0
152.36,0.18453,0.030702,11.986
147.17,0.16383,-0.038048,6.0588
165.37,0.16195,0.91334,4.8676
182.16,0.16425,0.39459,15.22
148.57,0.12962,3.2029,0.86646
131.36,0.11625,2.3828,0.79867
113.05,0.11218,0.44737,2.8941
93.154,0.13716,1.4495,14.013
74.376,0.1644,0.6932,33.909
84.88,0.2234,-0.7068,22.823
100.1,0.2183,-0.81096,1.2065
121.07,0.1751,0.29598,2.6578
142.82,0.11343,1.6905,1.0413
162.75,0.12294,1.0467,7.0831
176.43,0.1297,-0.57688,17.364
158.12,0.15762,0.10437,17.51
167.97,0.181,-0.9873,29.531
149.45,0.17713,-0.60743,0.66425
117.95,0.13408,1.1071,2.9956
97.497,0.13289,0.009232,0.29486
73.767,0.11889,0.67798,1.1568
78.292,0.11519,-0.22202,0.000194
100.78,0.11197,-1.2012,0.000265
114.94,0.11007,-1.2192,1.6662
128.84,0.13611,2.6503,1.0731
163.35,0.1581,0.23151,6.2401
182.27,0.17148,-0.3921,18.828
163.52,0.12739,2.0642,3.2723
162.08,0.14459,0.62248,12.454
139.48,0.19278,1.6023,52.131
135.53,0.19757,-0.43307,1.0055
89.91,0.14439,2.169,3.3516
71.809,0.13719,1.5878,0.000249
82.696,0.12748,0.53776,2.734
103.43,0.124,-0.2414,3.3168
113.92,0.12061,0.31554,0.67219
147.76,0.14934,1.735,6.8031
155.87,0.15334,-1.5087,12.637
171.98,0.17313,0.042681,13.636
152.61,0.15441,0.74893,1.7256
146.09,0.13803,2.1323,1.6286
141.25,0.2122,-1.5629,30.226
127.1,0.19229,-0.14829,4.4762
104.01,0.15024,0.62879,0.8517
73.995,0.1408,-1.2275,0.86867
81.804,0.14023,-0.95246,0.76099
98.86,0.12571,-2.4816,0.39081
118.58,0.1186,-0.12468,1.5031
140.91,0.14373,1.5448,1.6367
138.91,0.13311,3.1511,3.4178
161.14,0.15758,1.3025,11.578
179.84,0.21685,1.3837,32.814
157.3,0.16929,0.54204,1.442
138.13,0.16055,2.4469,6.9458
120.54,0.21143,-0.93851,13.274
91.452,0.2101,1.0386,18.112
78.013,0.20561,-0.84268,0.0
81.887,0.15398,1.6573,0.19704
99.946,0.13741,0.67815,1.8228
121.73,0.15266,-1.6899,2.8187
130.84,0.16212,1.5796,7.1631
155.78,0.16812,0.51085,4.2466
144.04,0.15611,0.86224,4.3664
171.92,0.24265,-0.00651,18.721
170.78,0.35255,-1.2732,48.993
163.69,0.30222,0.75668,4.9272
112.67,0.19292,-0.003732,1.3476
93.107,0.17455,-0.32665,0.008647
74.777,0.15972,2.4421,2.3623
78.939,0.15678,0.4671,1.0419
102.36,0.15172,0.037935,0.021878
117.21,0.14374,0.59488,0.50028
136.92,0.16524,-1.3606,13.547
160.77,0.1666,-0.40437,1.2373
174.31,0.16396,0.44702,13.893
152.2,0.16219,0.85327,6.4437
163.08,0.18028,1.6866,17.796
133.42,0.13827,2.5665,1.0837
113.5,0.1228,1.881,0.3525
91.528,0.19649,0.83313,15.006
74.086,0.16354,0.75188,0.032728
80.159,0.14244,0.47688,0.0
98.924,0.1269,0.74771,7.4597
118.87,0.13879,1.0797,1.2651
147.95,0.17711,-0.60084,2.8416
155.99,0.1854,0.28041,9.7531
162.76,0.22209,-1.1682,31.436
155.9,0.2316,-0.13695,18.495
174.41,0.29395,-2.3786,34.829
164.47,0.28741,0.42624,6.5067
125.87,0.18482,0.94083,1.9129
93.891,0.19014,0.79291,5.4683
79.204,0.18801,-0.63834,3.2475
81.963,0.16305,0.81166,0.015818
101.78,0.1437,0.33249,0.093892
123.32,0.136,-1.0356,3.9321
136.99,0.14377,0.53394,1.6414
156.62,0.13426,-0.55981,6.6219
163.87,0.16985,0.11658,17.621
161.0,0.18657,1.3228,9.259
152.13,0.16656,0.78116,8.8187
147.11,0.16438,-0.93898,0.10019
118.81,0.13276,-0.34939,0.56471
91.189,0.12229,0.17769,0.0
69.788,0.11976,0.071441,0.007103
80.964,0.11215,-0.20356,0.0
101.65,0.10589,-1.9327,0.0
115.72,0.10547,-0.47578,0.58591
138.48,0.16461,-1.3813,1.0542
160.88,0.17041,0.42497,5.2453
161.63,0.1706,0.55136,22.586
166.95,0.2296,-0.26739,29.374
159.31,0.20657,0.090943,19.659
139.76,0.17491,-0.4542,9.0196
117.5,0.14853,0.36039,19.005
99.323,0.18754,-1.6125,6.3807
74.099,0.17435,0.98122,0.061042
80.791,0.16645,0.95622,5.3614
100.07,0.13513,0.77705,0.64513
111.23,0.11857,1.759,1.4217
135.5,0.15589,0.1035,3.9237
141.12,0.14324,0.50975,1.3177
159.98,0.18295,-0.01386,18.806
165.18,0.15379,1.1924,2.2285
151.06,0.19724,0.87572,19.02
138.76,0.21833,-0.84442,18.558
118.44,0.20898,-0.32983,16.618
92.624,0.17363,-0.077749,0.77011
74.783,0.14653,4.041,0.002747
80.675,0.14718,1.566,12.871
101.76,0.14427,0.73683,1.4301
122.12,0.12285,0.59378,0.1071
134.12,0.16668,0.33828,8.894
153.01,0.17504,0.094531,10.382
163.18,0.24176,-1.2041,29.671
170.42,0.29673,-1.5728,45.771
173.73,0.34671,-1.2145,45.624
151.18,0.28631,-0.73464,0.000224
116.81,0.1891,-0.69505,0.0
93.497,0.20433,-0.71797,9.278
72.826,0.20122,-0.94922,0.0
79.893,0.17344,-1.4492,0.0
102.53,0.14649,0.021614,3.0359
113.78,0.14039,2.2536,4.5685
135.12,0.14246,0.94806,8.1024
149.17,0.15278,-0.14569,6.4183
163.37,0.15904,-0.2943,25.165
161.72,0.18406,1.1369,4.4484
162.49,0.18266,1.3453,13.576
144.25,0.13833,1.5501,0.26591
113.12,0.1538,0.71473,17.775
94.156,0.16715,0.96681,4.8551
75.795,0.14551,1.1106,0.80003
83.321,0.16226,1.5856,5.3306
108.64,0.13967,1.1064,3.1457
124.45,0.14886,0.36334,8.3604
140.94,0.1698,-0.91716,17.906
153.53,0.18602,-2.4609,12.905
158.12,0.21534,-1.1345,22.263
175.58,0.1768,0.12173,18.284
159.36,0.2225,0.13006,23.925
138.89,0.17724,0.88492,8.4617
126.7,0.1628,-0.42549,0.045774
93.531,0.13399,1.1516,0.0
72.137,0.14993,0.57034,1.4379
79.231,0.15111,0.22034,0.0
101.67,0.12982,0.49117,0.0
117.51,0.11614,0.94812,2.4142
158.05,0.17555,-2.4324,8.697
165.52,0.25586,-1.3761,51.39
187.73,0.35395,-2.4497,84.119
158.57,0.1834,0.45651,18.459
153.59,0.35888,-1.5352,72.613
157.3,0.33648,-1.3303,15.372
122.22,0.25834,-1.4907,31.062
96.166,0.24886,-2.9886,1.0948
76.508,0.22187,-1.7699,0.50153
81.597,0.21478,1.2301,0.000308
104.54,0.17889,0.075954,0.001618
123.56,0.15476,0.9829,0.0
141.84,0.23319,-2.1726,18.045
152.18,0.22709,-1.4413,31.09
153.81,0.28435,-0.71496,51.342
183.57,0.26186,-1.1337,26.181
168.8,0.31874,-1.2504,22.313
161.33,0.35083,-2.8455,43.723
124.96,0.28319,-1.5809,1.1546
95.431,0.19581,-1.8288,1.6719
74.851,0.19144,0.2899,0.15787
81.481,0.25513,-0.3851,13.095
103.31,0.22516,-1.2893,0.0
120.81,0.18116,-0.65732,0.69181
129.37,0.12516,0.83718,0.050489
153.94,0.18006,1.1184,21.489
150.72,0.17333,1.5198,0.96302
170.03,0.25025,-0.89893,18.753
162.52,0.33743,-0.8656,58.496
163.3,0.31594,-0.21074,1.3553
115.45,0.16716,1.9288,0.014462
93.914,0.15878,0.98093,0.0
74.247,0.18039,-0.52532,0.0
79.344,0.16642,-0.57532,0.0
103.02,0.15244,-1.0045,0.010478
112.95,0.13684,0.85246,0.52073
131.23,0.13238,-0.40304,2.8213
140.82,0.1259,0.12821,4.6638
162.54,0.15144,-1.3204,14.308
175.09,0.14835,-1.7642,7.4078
155.73,0.30054,-0.40582,93.052
151.38,0.27744,-1.026,1.212
116.74,0.19558,0.93863,8.366
94.207,0.16758,0.61571,0.0
71.392,0.15063,0.35946,0.00776
80.58,0.14908,0.53446,0.0
103.0,0.14758,0.20529,4.3692
117.63,0.13385,1.1872,1.556
132.17,0.11642,1.8817,0.026848
144.86,0.165,0.18799,19.117
161.13,0.16382,0.38938,9.0941
185.32,0.21668,-0.27937,19.92
165.07,0.32498,-1.796,49.49
159.86,0.29678,0.75882,9.695
129.23,0.18686,0.87341,0.0
93.104,0.25975,0.20049,12.947
76.299,0.26263,0.51924,0.55604
82.83,0.18551,0.31924,0.0
98.067,0.15729,-0.059926,0.93532
117.98,0.12923,-1.853,0.039238
164.28,0.25874,1.1165,25.591
148.97,0.22485,0.17277,26.134
148.71,0.21604,0.12416,17.504
178.77,0.22664,0.35541,32.001
152.63,0.17195,0.96374,2.9042
134.33,0.1546,1.9436,3.9464
113.09,0.13911,3.3582,0.0
86.915,0.1252,1.2353,0.24519
74.419,0.22554,1.179,24.849
81.33,0.22555,0.92902,3.0855
105.14,0.18112,-0.17515,0.64932
118.21,0.15107,2.0318,7.1984
129.88,0.12643,1.3013,0.89119
139.29,0.14099,1.6076,4.542
156.11,0.21374,-0.31606,34.614
183.92,0.34359,-1.1098,31.181
187.45,0.34596,-0.32648,9.7694
151.64,0.23178,-0.096616,6.5044
120.34,0.23453,-0.73203,27.624
106.77,0.23793,-2.3799,3.4922
75.057,0.19633,-1.9362,0.48027
82.261,0.22493,-1.2112,7.7917
103.75,0.20754,0.009634,0.000502
117.91,0.14216,-0.008422,0.0
129.2,0.15026,1.4611,5.7029
142.55,0.20277,-0.70767,18.644
160.02,0.22592,0.24372,26.921
181.56,0.35364,-1.475,46.508
162.13,0.25194,1.3083,2.7407
144.32,0.27368,-0.11184,21.131
128.11,0.26937,0.77775,0.0
93.363,0.25058,2.0048,35.372
75.022,0.30406,-3.7764,12.231
80.837,0.30323,-0.37642,0.0
102.82,0.2295,-0.30559,0.031674
120.23,0.17162,0.87636,0.43454
130.11,0.14587,1.4959,4.7585
150.63,0.20665,0.12711,25.01
153.44,0.18616,0.003499,12.579
155.73,0.18371,2.5847,4.7229
157.53,0.18772,1.3931,11.061
139.25,0.15679,0.99794,3.6152
114.13,0.15354,-0.11247,0.0
87.227,0.13498,0.18961,0.04207
81.345,0.20535,0.50836,14.113
78.481,0.18403,0.33336,0.0
97.286,0.1661,-1.8458,0.95779
122.56,0.19933,0.38614,7.2705
132.6,0.12826,-0.79436,1.7731
140.58,0.1486,1.1119,17.634
168.24,0.22344,-0.46172,20.49
177.91,0.34558,-2.3055,60.327
171.22,0.33473,-0.67214,5.9993
150.18,0.18186,1.0827,0.99367
116.84,0.14731,0.54731,0.82484
91.317,0.15705,-0.85061,4.9523
77.442,0.20587,0.51814,0.89769
82.347,0.18087,0.76814,0.0
104.88,0.14664,3.339,0.058817
121.47,0.1419,1.2459,2.3709
143.4,0.24327,-2.4096,10.847
152.47,0.23763,-2.2783,24.246
169.11,0.26455,-1.5019,30.593
177.93,0.3319,-0.82069,36.898
156.53,0.3521,-0.38736,65.972
159.09,0.35804,-1.0575,12.392
124.53,0.25848,0.25709,15.875
94.768,0.30451,-0.64083,10.839
80.987,0.30372,-1.0221,0.42233
87.268,0.32137,-0.14708,31.186
105.91,0.27753,-1.5512,2.3888
129.76,0.28085,-1.8943,13.118
135.04,0.15948,0.1502,29.79
169.17,0.20056,-1.6686,24.309
173.17,0.21367,-1.1922,22.814
186.38,0.28435,-0.83591,30.651
170.75,0.36231,-2.6526,53.638
146.44,0.3697,-3.0727,37.387
132.82,0.3422,-2.6581,10.256
99.753,0.23296,-2.6061,0.16263
77.773,0.24554,-1.8623,7.7082
79.368,0.22059,0.1627,0.19965
100.04,0.17437,-0.16647,0.15969
115.72,0.1429,-1.1095,0.036449
