max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
232.24,0.37885,1.0104,25.229
90.362,0.43105,2.3646,13.467
207.73,0.36077,0.92847,41.593
168.34,0.41218,2.7549,38.706
116.0,0.43107,2.8903,91.345
186.19,0.4304,-0.34306,59.535
218.75,0.42857,-0.50417,31.704
229.32,0.4242,0.75278,30.922
62.347,0.43088,0.010417,23.357
76.251,0.43078,-0.10903,14.196
116.15,0.42934,-0.12708,6.9187
153.77,0.41885,-0.40139,59.599
177.91,0.41076,-1.0331,13.769
211.32,0.38768,0.33082,17.714
218.79,0.39551,0.11277,42.728
218.15,0.42741,-1.1796,71.394
209.45,0.42943,0.088464,41.816
172.39,0.42537,-1.0601,15.623
130.57,0.39412,0.10027,29.247
92.001,0.43092,3.5496,56.236
57.375,0.43019,-1.3796,7.5446
77.988,0.43104,0.20096,21.103
108.71,0.43078,1.5079,41.66
144.08,0.43062,-0.8164,30.283
185.33,0.42184,-1.3731,29.308
215.94,0.42649,-1.1342,20.476
225.03,0.38611,0.74776,18.643
223.41,0.33829,-0.8196,8.3205
217.76,0.41184,-1.1765,68.476
173.24,0.39302,0.52484,22.18
130.89,0.39843,1.3603,30.244
88.697,0.41725,0.90957,61.908
60.399,0.42807,0.5804,53.359
69.055,0.42846,0.73595,11.533
108.15,0.42827,0.4679,52.315
136.56,0.42995,1.7186,37.14
185.37,0.42958,0.86192,43.381
227.02,0.4303,-0.049193,26.412
228.55,0.40364,1.3578,25.038
215.37,0.34867,0.74039,17.49
216.76,0.41247,-0.41655,56.741
180.21,0.41249,-1.2402,13.904
135.72,0.41675,-0.47975,69.087
82.062,0.41975,-0.18044,32.905
61.951,0.42177,-2.1846,14.87
72.941,0.42421,-1.7041,50.107
107.45,0.42817,-0.74711,58.729
134.08,0.43022,-1.4464,86.356
176.94,0.43037,0.84691,46.605
222.74,0.43048,-0.8392,45.875
220.08,0.3883,-2.0823,3.2717
217.69,0.41787,0.40038,39.446
213.25,0.43103,0.31844,63.865
174.12,0.42763,-0.28017,50.613
131.78,0.43071,-1.1448,47.664
95.958,0.43113,0.27955,37.158
61.47,0.431,-1.8496,25.237
78.322,0.43102,-0.91906,15.328
118.87,0.42264,-2.6371,3.6896
136.94,0.43031,-0.26142,50.846
164.5,0.39209,-0.2431,15.512
220.87,0.40651,1.0208,74.333
228.47,0.38288,-0.34727,23.595
223.16,0.33072,-0.039628,17.378
203.17,0.3162,0.87843,20.68
185.7,0.4025,-0.49518,42.534
134.33,0.40936,-1.1098,23.846
95.02,0.39827,0.56454,13.252
61.893,0.40722,0.88537,15.554
71.19,0.4113,0.56593,21.846
111.4,0.41239,-0.72713,21.237
135.01,0.4113,0.24857,18.918
196.78,0.42551,-0.63311,38.93
217.39,0.42996,-0.69422,70.253
233.06,0.41996,-0.11228,7.7308
228.53,0.33835,0.42036,19.38
208.98,0.32793,0.063419,2.7182
173.38,0.40257,-1.6102,57.071
114.7,0.41962,0.50022,56.717
101.85,0.4272,-0.50047,41.922
66.355,0.42775,2.6204,19.524
78.496,0.42624,0.75092,11.717
112.71,0.42934,0.13286,28.524
144.26,0.42983,0.70856,11.885
195.23,0.42315,-0.32312,53.802
222.4,0.422,0.24077,40.754
222.68,0.42781,-1.1023,93.059
222.8,0.35061,0.13035,34.996
214.18,0.36803,0.99841,26.14
178.05,0.38853,0.9748,24.965
137.94,0.41387,0.71022,45.089
84.194,0.40929,-2.5905,9.0486
63.213,0.39919,-0.41965,0.89242
68.353,0.41815,2.5609,43.395
111.23,0.42012,-0.75715,16.17
147.5,0.42005,-1.4815,50.698
191.3,0.42719,-0.96313,25.549
218.2,0.41749,0.60076,27.801
225.62,0.41943,1.6077,35.796
227.03,0.42717,-0.55965,50.302
219.23,0.42537,-0.5666,52.094
177.33,0.42962,2.3848,109.21
137.58,0.42944,-1.6798,63.911
82.171,0.42763,-3.2055,1.8341
60.149,0.4148,-2.1097,11.522
76.215,0.4294,-0.3541,36.975
115.89,0.43044,-0.12215,31.009
159.77,0.42962,-0.97146,23.839
185.78,0.4041,-0.40314,36.283
215.16,0.41609,0.21075,68.934
227.38,0.3905,1.9427,45.848
224.87,0.37889,2.3003,11.78
206.52,0.31857,2.3684,26.258
168.23,0.36731,0.069781,40.296
130.16,0.38417,1.3302,32.268
85.122,0.39789,0.1545,16.34
61.162,0.39465,0.45034,19.855
71.039,0.40143,-0.41911,19.961
106.02,0.41106,1.9128,20.388
155.06,0.40627,-1.1115,12.735
182.54,0.43104,1.7319,143.4
213.59,0.43007,0.92074,49.285
233.23,0.4301,-1.9473,41.376
229.46,0.3767,1.7603,37.87
182.86,0.42936,0.12838,140.49
166.65,0.43104,-0.69523,48.952
126.66,0.43104,0.69019,53.905
94.642,0.42998,-0.68551,26.7
63.149,0.43068,-1.2897,24.863
73.919,0.41594,-0.50912,4.711
104.7,0.40673,2.7478,6.3438
156.55,0.411,-0.65148,23.701
188.57,0.42494,-0.85815,42.504
215.97,0.42375,-0.86927,37.943
225.02,0.42967,-0.087321,72.654
228.99,0.42607,-1.4797,52.896
204.59,0.42427,-0.31163,9.0915
182.92,0.36174,0.91476,10.597
129.1,0.40136,-0.14982,39.943
88.661,0.42698,1.6995,50.63
61.206,0.43105,-0.22968,58.717
81.347,0.43103,-0.87413,50.927
101.66,0.42993,0.55782,7.539
154.29,0.42997,1.5335,27.616
197.22,0.42466,-0.37316,30.984
217.33,0.41896,-1.5593,46.443
228.46,0.39634,-0.17733,47.965
228.8,0.41308,-0.86969,50.318
213.08,0.38689,0.39836,22.692
187.6,0.38902,0.39975,22.818
138.43,0.42127,-0.78983,72.236
81.214,0.42419,-0.16552,26.433
61.983,0.42623,2.4053,17.065
72.518,0.4268,-2.7391,47.254
110.04,0.42494,-1.0322,24.221
161.07,0.42577,-0.4815,22.672
180.44,0.42873,0.58683,75.807
215.88,0.43088,-0.74928,41.073
232.21,0.42942,0.23266,85.8
229.25,0.42364,0.2653,66.89
207.31,0.42645,-1.4166,34.102
165.61,0.41807,0.63474,37.29
128.24,0.4305,1.1202,72.221
87.157,0.43111,-0.60553,30.746
64.386,0.43054,-0.3097,38.245
69.437,0.43014,-1.8041,17.157
115.94,0.42704,-0.8722,17.043
141.12,0.4264,-1.2965,4.6659
190.79,0.42297,-0.40318,31.359
215.55,0.41409,0.41071,15.855
228.93,0.40679,2.1677,48.852
227.31,0.39292,-1.3497,43.672
204.49,0.3834,-1.1317,26.328
182.11,0.41613,-0.40526,71.221
141.73,0.42499,-0.26985,53.182
83.095,0.42195,1.7545,23.32
60.952,0.42146,1.5503,12.852
76.123,0.42842,0.35585,61.004
109.02,0.4286,-0.91221,23.558
148.32,0.42502,1.1385,9.4891
202.08,0.42235,-1.2432,67.328
222.46,0.42435,0.6457,43.734
235.73,0.36328,1.9026,18.485
218.93,0.38113,-0.21472,40.799
214.79,0.37125,-1.1967,19.265
175.09,0.41069,-0.44527,31.365
136.69,0.41659,-0.60986,59.979
91.645,0.42437,-0.63555,68.965
64.875,0.42382,-0.43972,25.625
75.216,0.42458,0.44084,24.488
111.37,0.42177,-0.20222,1.6901
140.09,0.397,0.14848,26.288
167.7,0.41145,0.6168,13.403
223.39,0.41863,1.1307,75.922
218.46,0.41751,0.96263,41.367
231.47,0.38928,-0.62973,68.143
208.06,0.39647,-0.011671,29.419
174.32,0.39824,0.51472,34.846
112.44,0.42285,0.67513,85.966
89.838,0.4168,-0.72556,7.0044
66.398,0.41722,-1.5297,13.191
80.474,0.41062,-2.4242,12.99
111.96,0.39003,1.8578,3.3303
136.69,0.41288,-0.21653,69.337
179.45,0.41154,-0.098208,41.693
209.39,0.41638,0.14068,40.637
227.09,0.42524,-0.90237,91.344
216.15,0.37824,1.5803,28.35
216.34,0.38401,-0.75168,40.291
177.26,0.35616,0.22471,21.773
129.48,0.34945,0.51013,25.347
95.057,0.40676,0.88443,38.866
58.643,0.41328,0.055264,26.297
84.381,0.40627,2.2608,6.4363
124.08,0.41086,1.4678,29.471
143.89,0.40977,0.16846,26.45
190.4,0.4038,0.63678,18.999
217.1,0.4168,-0.14933,72.433
229.46,0.41933,-0.86738,42.436
221.82,0.42806,-2.2347,90.995
209.08,0.42951,-1.3917,65.18
190.09,0.39094,-1.8153,23.747
140.55,0.42563,-0.32988,31.316
86.187,0.42869,-0.20558,52.923
62.645,0.43055,-0.18474,51.114
72.639,0.43108,1.5708,52.694
118.37,0.42663,-0.94724,22.792
151.97,0.429,-1.0966,47.728
188.51,0.37008,0.046774,16.36
207.24,0.34339,0.31066,7.3143
229.82,0.3168,0.59261,16.158
221.08,0.41009,-1.7498,64.515
215.64,0.42199,-0.4817,70.3
174.65,0.41698,1.7947,59.603
127.86,0.41994,-2.3449,13.237
98.895,0.42086,-1.4706,40.52
59.099,0.43012,-0.34975,204.8
78.735,0.43105,-0.5442,72.937
110.15,0.42905,0.062746,24.412
153.07,0.41342,1.4884,13.193
201.46,0.42671,-0.11823,34.717
214.25,0.42042,-0.97935,20.93
220.77,0.38431,-0.1224,48.028
227.34,0.30429,1.1102,9.1642
201.81,0.37281,0.82829,54.59
159.07,0.37133,-0.87032,34.688
140.88,0.42171,0.6651,58.054
84.997,0.43014,0.1644,44.843
60.0,0.43112,1.3102,22.659
77.224,0.43113,-2.2592,35.1
112.61,0.43035,-0.77726,34.607
163.53,0.43072,-0.55157,75.171
190.98,0.43095,0.61676,74.937
218.53,0.42933,-0.56935,61.517
230.46,0.42474,-0.68741,21.246
234.8,0.40135,-0.57977,27.314
214.22,0.4094,1.5383,38.099
174.91,0.42355,1.1647,56.422
135.09,0.42386,-0.49991,24.272
86.391,0.42738,-0.7756,45.493
63.22,0.43081,1.3202,29.166
82.688,0.43017,0.70078,24.196
110.09,0.43095,3.1577,22.03
149.23,0.4307,0.33342,47.857
187.49,0.43016,1.7267,49.321
206.23,0.42823,0.59064,73.112
217.45,0.43009,-1.4274,59.938
230.72,0.42614,-0.71978,106.79
215.3,0.42092,-1.2517,32.966
165.14,0.43075,1.1997,68.551
140.8,0.4307,-0.93992,116.61
94.124,0.43091,1.9844,48.423
59.991,0.43093,-1.1948,7.9332
71.67,0.431,-0.28923,27.679
117.12,0.42457,1.0677,21.946
157.1,0.42882,-0.18159,62.26
184.38,0.42,0.66174,23.112
207.38,0.42712,-0.42437,62.157
236.24,0.41485,-2.1924,55.672
227.54,0.41556,-0.20979,29.424
207.24,0.4089,-0.44173,40.091
159.86,0.4229,-0.61535,37.19
125.5,0.43059,-1.3799,46.315
86.859,0.4311,0.39438,50.946
58.814,0.43015,1.5902,48.974
77.475,0.42811,-0.22923,10.13
108.88,0.43105,-1.9973,71.749
159.31,0.43055,0.003405,22.4
184.44,0.40227,-0.50327,30.265
216.7,0.4178,-0.98938,51.983
231.73,0.38321,-0.35744,15.386
232.77,0.40057,0.3002,31.375
207.74,0.35524,-0.85674,8.4731
164.88,0.3327,0.59465,33.983
122.03,0.41896,1.7301,99.565
83.174,0.42054,-1.6206,13.054
62.441,0.42156,1.1502,38.113
73.781,0.42213,0.43076,21.689
116.9,0.42038,0.5627,14.791
154.48,0.41693,1.0384,21.863
184.22,0.42967,-1.2433,29.009
212.9,0.41301,1.0206,31.067
228.04,0.39035,-0.94745,29.387
231.26,0.40093,0.53519,99.85
213.69,0.41358,-0.32175,11.045
186.58,0.41118,-0.62036,40.279
116.49,0.4271,-1.6599,94.682
98.25,0.43084,0.61436,55.356
59.325,0.4311,3.4602,57.415
80.26,0.43054,1.0657,21.908
106.39,0.42963,0.64769,32.599
149.45,0.4286,-1.2016,41.904
188.47,0.42173,2.3417,41.858
219.15,0.42585,-0.3194,63.244
229.71,0.42641,1.5625,64.722
221.48,0.3466,0.72018,24.263
205.01,0.34286,0.36324,29.205
177.7,0.35689,-0.71037,43.746
129.11,0.35156,0.55004,25.107
87.246,0.36417,-1.4506,20.977
63.57,0.42261,1.4202,62.742
76.315,0.42345,3.5257,14.233
110.33,0.42269,-1.2423,15.085
154.44,0.42186,0.008378,19.524
190.35,0.43067,0.9767,56.499
223.53,0.42106,-1.1594,10.8
225.01,0.35814,-3.8525,20.607
227.3,0.40873,-0.76983,32.571
204.58,0.42036,1.0482,48.437
176.79,0.43106,-0.17538,59.55
127.6,0.43086,1.56,24.202
87.605,0.43101,-2.3157,91.741
66.051,0.42233,-0.94483,18.018
78.515,0.4214,-2.6393,7.0615
113.68,0.41855,-2.5323,9.8855
154.96,0.42948,2.4934,29.042
196.01,0.37195,-0.11331,17.815
214.09,0.35948,2.7756,27.421
223.27,0.35233,0.98253,8.9724
218.95,0.36767,0.49017,35.53
212.16,0.38436,0.95822,32.816
161.61,0.40452,0.13461,24.858
131.28,0.37583,-0.054973,20.882
85.988,0.35443,0.44433,16.021
58.054,0.37282,-1.5598,12.612
72.402,0.41525,3.2957,54.097
112.94,0.40602,-0.34733,30.856
153.25,0.39688,0.12836,9.5502
195.87,0.4252,-0.42832,65.717
204.39,0.43023,0.28557,52.6
204.44,0.43092,-0.83248,47.887
218.23,0.3759,0.95016,43.706
209.89,0.409,0.39321,27.787
168.94,0.42424,0.7196,108.46
131.04,0.41285,0.65502,12.948
94.489,0.41611,0.85432,20.549
62.216,0.41889,-1.7498,20.212
75.563,0.42353,-1.8693,36.31
119.28,0.42328,1.6377,19.183
144.14,0.4269,-1.3366,35.032
188.18,0.40034,-1.2683,15.319
211.17,0.37677,-0.75444,33.859
228.35,0.32793,1.2525,9.1473
239.11,0.42789,-0.039852,49.51
216.36,0.43099,0.1282,121.48
179.03,0.42827,0.45459,59.971
132.01,0.42373,-0.63499,25.676
93.763,0.42717,0.63931,37.752
62.774,0.42949,0.060148,23.089
68.8,0.43073,0.1907,34.553
108.09,0.43035,-1.1024,31.746
147.13,0.43094,0.37334,33.451
173.12,0.42733,-0.93333,48.794
223.96,0.40452,1.1056,33.18
232.89,0.37804,-0.7875,22.25
217.71,0.37129,0.89514,27.706
214.76,0.41733,0.088194,58.96
195.17,0.40862,-0.18542,24.598
136.78,0.41839,2.0,37.046
91.222,0.42656,-0.42569,100.46
61.45,0.42902,-0.57986,27.886
78.273,0.43001,-0.92431,50.825
119.33,0.4303,-1.3424,52.578
160.63,0.42384,0.40833,19.51
