max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.735,0.28018,-1.4683,2.9993
214.86,0.25785,3.7769,8.8983
50.228,0.28061,-0.38702,1.8131
100.63,0.28074,-2.3891,3.2245
170.82,0.27801,5.4033,0.73745
71.354,0.24627,0.26923,5.4618
16.301,0.24864,2.6387,12.311
7.8505,0.25206,-3.0099,7.0138
227.17,0.23306,-0.39257,15.366
219.22,0.22492,-0.068268,14.368
151.32,0.22752,-0.8398,13.302
127.93,0.24559,-1.2217,22.686
64.399,0.28467,-0.23452,27.587
18.034,0.28618,6.0349,1.316
0.65097,0.29294,0.93632,6.0786
12.069,0.26491,5.328,0.64283
43.484,0.27003,4.5592,5.7897
92.632,0.27014,5.3821,5.4128
143.4,0.26974,-1.4505,4.4658
218.82,0.26301,0.49812,8.7717
233.47,0.2366,-0.54632,12.758
216.21,0.23413,0.75298,17.39
181.78,0.24546,2.4315,10.549
132.05,0.25634,0.44951,40.835
61.878,0.26445,1.0367,7.3939
19.937,0.26476,-2.1188,3.6479
7.4677,0.27647,0.85757,9.8776
13.845,0.29707,-9.8758,4.1819
42.499,0.29998,-1.9195,5.4537
89.569,0.30205,-1.9216,7.3549
145.51,0.30521,-1.8042,13.455
188.05,0.29398,0.84437,11.121
226.03,0.28411,-1.7501,10.52
199.05,0.26615,0.34923,16.913
178.68,0.25686,-1.5223,19.606
127.77,0.25777,0.17076,20.631
77.774,0.2625,1.833,2.003
23.919,0.27412,5.2024,12.042
2.8604,0.27545,-5.3462,3.1069
16.757,0.28004,2.8455,3.4861
38.008,0.28043,0.70173,3.2697
91.349,0.2816,-1.0504,7.2762
149.3,0.28317,-2.533,5.12
208.41,0.28355,-3.9094,15.654
228.95,0.27528,0.37118,10.531
212.56,0.2841,1.2705,27.121
197.16,0.26712,3.474,11.548
127.34,0.26876,0.31701,18.227
74.131,0.27354,0.054233,19.519
14.896,0.2862,-2.4013,13.21
3.7131,0.28763,-4.7249,1.2973
11.161,0.28559,0.79173,3.4804
38.903,0.28694,8.348,1.7392
90.352,0.29568,0.0709,10.242
151.64,0.29515,4.2133,17.403
216.12,0.29281,-0.98813,14.104
234.12,0.28539,1.1424,26.061
209.17,0.26332,0.94173,5.0578
192.13,0.23916,2.7702,2.9424
115.83,0.25482,-2.3867,18.342
70.125,0.2624,0.075484,10.299
20.643,0.26601,-6.7801,5.2858
5.4163,0.26707,-0.77868,1.7105
10.512,0.28965,0.41298,3.7118
47.765,0.29111,-4.3058,5.3131
96.964,0.29401,3.4422,2.6209
144.32,0.29478,2.0095,7.2502
218.64,0.28792,1.9831,11.704
204.9,0.27041,-2.3113,13.584
214.79,0.26796,-1.212,15.713
193.08,0.27393,-1.8835,21.453
127.32,0.26488,-2.0155,13.039
64.91,0.27393,1.1217,10.906
16.918,0.27023,-5.1588,1.8548
2.0687,0.27172,5.0676,2.9223
14.103,0.27395,4.4842,11.975
43.922,0.27395,0.29048,0.54734
94.4,0.27455,2.6634,4.9647
116.31,0.27799,-0.69424,18.117
221.15,0.27777,2.4544,6.6934
219.37,0.26177,-0.54007,12.54
192.66,0.26425,-0.99077,24.138
183.09,0.27602,-0.062294,28.756
144.86,0.26958,-1.8442,11.662
64.644,0.26005,-0.33202,10.98
17.691,0.26055,3.7124,2.7816
3.8337,0.26333,5.7888,1.3916
12.044,0.27519,6.0305,1.306
37.56,0.276,5.2367,3.4118
84.026,0.27689,1.9847,3.7343
157.83,0.27678,4.677,1.742
202.98,0.26378,2.9756,20.545
228.87,0.25722,1.8062,12.064
194.18,0.2619,-0.54452,18.174
159.51,0.25958,-2.091,15.794
113.46,0.25093,1.552,7.0879
76.852,0.25231,-0.16077,1.556
19.713,0.24897,1.0837,2.1952
1.9521,0.25024,1.3101,1.9615
14.024,0.26455,-2.2733,1.8316
43.017,0.26494,-1.717,1.3976
79.362,0.26496,0.7809,3.5189
157.16,0.26448,0.49826,5.4264
213.36,0.25666,2.1969,7.7626
226.89,0.2355,4.3774,10.173
205.52,0.23028,0.90173,12.925
176.32,0.24717,0.63021,29.4
145.81,0.25285,0.14826,17.96
73.752,0.27012,0.73548,8.607
16.392,0.27768,-3.9701,4.3576
4.9429,0.27845,-5.3437,1.5905
8.1527,0.25074,1.298,2.1291
47.666,0.25184,-1.8458,5.3412
91.453,0.25183,-4.3728,1.6251
174.63,0.25143,-0.83049,1.2185
221.14,0.24043,1.7431,14.055
223.03,0.26284,-0.10132,37.636
212.01,0.25756,2.348,8.3878
193.67,0.24813,0.37646,17.082
132.16,0.27701,-0.23049,32.732
65.678,0.21955,-1.6433,4.947
10.861,0.22958,-0.92382,8.6538
1.8663,0.23204,-4.3724,1.4433
15.387,0.2809,1.5442,3.5797
41.889,0.28243,-2.9495,5.6198
95.169,0.28611,3.2484,2.9894
136.48,0.2855,-1.6842,9.6795
230.11,0.2795,-0.16063,4.3845
209.74,0.25051,0.61993,13.468
217.21,0.24139,-0.33077,10.666
188.05,0.22254,0.77271,7.9002
134.91,0.21569,0.64076,12.601
65.585,0.24049,-4.072,13.106
16.62,0.24097,-4.2026,1.0134
5.6459,0.24135,1.6238,1.0161
13.669,0.23315,-2.5595,2.3296
41.225,0.23387,3.9217,0.62103
93.915,0.23408,0.94465,2.1332
141.35,0.23393,2.312,6.5185
212.79,0.23464,1.6106,9.444
218.69,0.22105,1.7912,15.264
206.41,0.22059,0.29049,10.024
195.5,0.2112,2.119,5.1935
149.87,0.22257,-0.83799,27.207
85.96,0.23878,-0.22576,12.231
17.305,0.24023,2.7437,1.244
3.8547,0.24458,-2.9049,3.6248
15.023,0.24368,4.1617,2.1012
43.446,0.24467,1.968,2.8293
87.845,0.24445,2.6409,0.90629
144.54,0.24361,-1.2417,10.729
219.56,0.24135,-0.51813,11.914
