max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
156.74,0.26864,0.19086,12.321
226.72,0.28764,0.70475,42.598
171.76,0.24827,0.21377,17.807
225.44,0.24317,0.22072,13.17
230.73,0.22602,0.38252,22.447
178.21,0.25769,0.18322,18.347
160.54,0.24404,0.45961,6.9689
138.1,0.27091,0.39433,23.048
239.83,0.28797,0.62836,11.144
234.1,0.2295,0.30822,6.8522
231.87,0.25234,0.32766,62.783
207.43,0.23683,0.26794,26.305
172.69,0.30368,-0.34599,16.367
147.06,0.32186,-0.019597,20.12
136.93,0.30809,-0.23488,15.708
145.01,0.27989,-0.73835,10.865
176.12,0.27669,0.034569,13.759
199.11,0.26173,-0.30849,29.839
226.4,0.27762,-0.34668,31.876
213.86,0.3347,0.47554,41.033
235.77,0.3288,-0.27585,14.384
228.65,0.29062,-0.12099,19.352
228.19,0.29389,-0.27654,26.716
215.1,0.28927,-0.061264,25.32
197.21,0.195,-0.40019,15.698
164.72,0.20856,-0.3738,11.286
136.93,0.22049,-0.98908,16.883
144.3,0.30721,0.33245,31.403
180.93,0.30835,0.030365,34.081
222.82,0.30081,0.38731,24.651
231.2,0.2436,0.42412,12.439
212.35,0.25482,-0.70366,25.536
234.72,0.25176,-0.030051,14.969
237.3,0.21428,-0.65019,11.649
232.98,0.20154,-0.48075,7.6691
220.9,0.20117,-0.34047,13.288
195.43,0.21356,0.020606,21.738
152.49,0.24131,0.071995,26.388
138.43,0.22004,0.35672,4.225
158.62,0.229,0.12824,16.454
167.53,0.22076,0.001161,8.6734
208.94,0.23721,0.43311,22.734
229.44,0.23054,-0.080089,7.7238
220.68,0.23437,-0.13287,21.58
232.74,0.25719,0.46574,30.42
225.62,0.2333,0.19561,12.116
224.76,0.21586,0.16505,21.359
216.15,0.20199,-0.069672,15.777
185.01,0.30525,-1.2836,34.796
157.23,0.30513,-1.1322,20.99
136.91,0.28739,-1.2475,14.29
159.15,0.20525,-0.075959,2.9839
192.17,0.1996,0.14696,11.857
211.95,0.1964,-0.1461,10.54
215.51,0.18625,0.44071,8.8091
231.57,0.21702,-0.51207,32.34
235.94,0.26132,-1.2385,44.074
234.51,0.23977,-1.1086,25.478
235.27,0.23847,-1.0892,10.913
218.09,0.28336,-1.1489,52.067
188.71,0.22932,-0.9878,16.374
144.04,0.25725,-0.51141,57.904
139.47,0.24052,-0.42669,3.6596
142.03,0.27852,-0.50516,2.8681
168.86,0.24435,-0.70725,13.832
204.88,0.23919,-0.9753,16.308
210.91,0.23624,-0.8385,20.437
238.22,0.23039,-0.041274,11.556
249.39,0.20705,-0.092663,5.2502
231.39,0.19364,-0.1628,29.41
222.62,0.20791,-0.31836,37.09
217.3,0.21389,-0.52808,17.775
201.65,0.22957,-0.34201,28.83
151.86,0.24768,-0.39062,13.015
138.88,0.23857,0.3191,4.0276
146.44,0.21716,-0.60937,14.164
171.81,0.21642,-0.76145,5.0144
210.76,0.19819,-0.25451,7.6552
207.01,0.21746,-0.3677,17.372
212.46,0.25706,-1.1455,36.98
232.1,0.28277,-0.72187,28.913
242.25,0.22849,-0.36701,2.4698
232.55,0.20751,-0.27256,22.559
218.95,0.19598,-0.50728,7.0418
189.45,0.2246,-0.19621,39.785
157.17,0.23265,-0.044821,28.3
133.97,0.24679,0.039901,17.802
147.35,0.21753,-0.038571,11.331
187.02,0.20996,0.35935,9.1557
224.26,0.20096,0.09129,7.4818
200.6,0.21073,-0.021905,14.405
209.05,0.25512,-0.42468,28.831
227.13,0.25436,-0.70107,15.546
238.57,0.22354,-0.22121,5.8164
227.28,0.19619,0.073234,10.717
209.83,0.19947,-0.11149,25.37
189.8,0.19291,0.049586,8.4958
157.15,0.2051,0.12597,17.558
137.41,0.20682,-0.1143,15.347
147.96,0.27208,0.38222,75.571
178.29,0.2845,0.23014,19.96
205.26,0.25136,-0.062914,7.0592
232.32,0.22267,0.17389,24.202
227.77,0.21515,0.54611,15.866
234.43,0.20347,0.56972,20.112
241.08,0.19405,0.47459,3.6881
228.66,0.19179,-0.15597,26.801
216.65,0.19556,-0.29069,20.192
197.83,0.19888,0.14538,33.643
159.13,0.18908,0.096771,3.4931
147.78,0.18336,0.031493,7.3214
151.38,0.21237,0.053021,7.2712
163.43,0.2101,-0.12406,11.935
220.82,0.2077,-0.16712,12.309
217.08,0.19217,0.069687,7.3126
236.54,0.21512,-0.10809,44.779
244.17,0.1931,-0.43448,2.2109
229.22,0.17998,-0.47962,12.648
231.0,0.17946,-0.26017,14.001
213.36,0.18118,-0.094896,12.856
188.96,0.20366,0.041178,34.214
162.41,0.2175,0.64257,17.091
140.92,0.21355,0.027289,9.0954
150.65,0.19348,0.14882,14.9
175.7,0.19563,-0.22827,15.022
209.77,0.21558,-0.44632,29.292
232.75,0.20571,-0.18452,16.402
241.82,0.19779,0.33771,12.983
239.85,0.22939,0.63632,35.12
246.03,0.21222,0.56618,20.943
245.35,0.19255,0.53562,6.8557
221.07,0.17935,0.7009,12.578
183.88,0.16683,0.36197,5.4809
153.62,0.16849,-0.036637,4.3385
138.62,0.16844,-0.42692,7.1538
162.4,0.23005,0.66961,19.829
184.49,0.20939,0.71753,3.8075
223.01,0.19555,0.44947,5.9899
234.65,0.18425,0.51128,9.6077
224.05,0.19989,0.2835,25.93
237.52,0.20208,-0.41789,34.463
242.62,0.19096,0.51197,0.78909
239.95,0.17427,-0.84358,0.8702
222.79,0.16999,-0.1033,11.598
202.36,0.17115,-0.11723,2.3546
