max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.21,0.29334,-2.7508,14.345
164.44,0.28154,-1.3828,6.9667
41.183,0.29348,0.57557,2.6219
85.936,0.29303,-2.1918,18.28
114.66,0.29367,-0.42304,9.7696
59.932,0.25491,1.1978,37.062
26.924,0.2777,2.0582,6.94
9.3334,0.29345,3.5138,6.1241
183.94,0.25403,-0.57304,8.8028
179.06,0.22567,0.22557,4.7389
142.84,0.20663,-1.2869,18.828
102.85,0.21124,-0.68971,7.7558
66.113,0.21667,3.063,12.043
26.117,0.28516,1.2484,13.205
9.3176,0.29615,4.829,13.589
19.369,0.29515,3.2144,12.855
45.302,0.29621,3.5158,11.737
87.603,0.29621,1.0734,5.4622
113.92,0.29433,-1.0328,10.718
161.22,0.29588,-0.76756,20.259
182.45,0.27494,2.7672,5.4714
172.23,0.20878,1.3658,9.4371
146.17,0.1889,0.50327,9.5271
100.09,0.19682,0.67549,10.668
61.6,0.21852,-0.27181,29.51
32.206,0.2142,0.2886,4.9244
14.65,0.22346,3.7192,4.9681
12.579,0.29779,-0.045424,36.66
43.643,0.2979,-1.594,3.6942
89.907,0.29624,-0.061396,12.747
119.14,0.29391,0.25735,5.6655
169.14,0.27914,0.52263,11.143
171.69,0.22823,-0.74265,14.052
163.64,0.23754,-1.644,28.081
135.73,0.20903,0.19346,17.141
108.53,0.18795,1.9157,8.3301
59.474,0.17818,0.043383,5.2308
30.492,0.19811,-0.9962,8.8948
11.627,0.21917,-0.11564,5.4052
15.487,0.2358,1.9948,3.8552
48.151,0.25563,1.9462,10.324
93.856,0.25721,0.9538,4.282
125.33,0.23366,2.7725,2.2191
163.35,0.21673,2.4878,11.324
167.01,0.18531,-0.17745,16.704
164.51,0.21378,0.071161,30.625
129.31,0.22043,-1.5913,15.105
103.72,0.19253,1.0309,1.0698
62.487,0.20002,2.1586,25.025
29.964,0.25208,-0.631,18.426
12.141,0.2583,-2.4754,2.178
16.481,0.23654,3.66,2.6408
41.187,0.24958,-0.86364,10.899
78.834,0.27278,-0.281,15.716
113.7,0.28218,-0.46225,20.182
162.13,0.27841,1.778,1.898
175.45,0.20902,-0.56225,3.1967
174.54,0.17945,-0.61364,3.7297
130.06,0.18235,-1.4511,24.766
101.51,0.17731,2.0961,6.1
69.138,0.24766,-1.3012,25.903
29.41,0.27336,-0.31581,16.776
13.307,0.28493,-0.33525,4.9158
17.768,0.27749,-0.77484,10.974
27.402,0.29345,-8.6734,14.721
91.592,0.29331,-5.5658,3.7915
132.62,0.28525,0.20294,6.8459
158.2,0.2572,1.7682,11.244
173.43,0.23475,-1.3721,16.605
165.32,0.25097,-2.3484,26.648
157.27,0.21276,0.98905,7.0181
101.48,0.216,-1.5137,9.7696
56.478,0.19078,-0.86103,16.616
28.438,0.19194,-1.9756,1.3817
14.179,0.22372,-1.3201,6.3059
19.73,0.29271,3.1904,10.178
36.784,0.29272,-2.8833,10.661
100.17,0.29218,-0.60061,1.2721
138.39,0.27043,1.1931,18.11
165.14,0.26326,-0.36658,3.7129
173.81,0.21302,0.76814,5.7842
164.66,0.17981,-0.78325,4.4325
148.69,0.16274,1.2042,7.9401
103.21,0.15894,0.60147,5.4497
61.313,0.16372,-1.2458,2.739
24.753,0.19334,0.78958,10.342
9.2007,0.21088,-1.0049,6.2297
11.085,0.25134,-4.8694,8.0424
41.39,0.25712,-0.89306,7.6966
95.075,0.28578,-5.3604,10.612
123.87,0.28639,-3.4917,4.7393
165.27,0.28093,-1.0264,5.6918
178.84,0.23941,-0.59167,17.969
177.61,0.21735,0.68194,4.2764
143.7,0.17664,-2.3056,2.4122
101.32,0.16668,-0.73333,6.5325
68.023,0.22528,-0.43064,20.077
23.665,0.27753,-3.9202,26.659
10.321,0.29414,-0.88966,10.201
15.086,0.22293,-1.2542,3.0128
49.161,0.22227,-0.17786,4.326
64.285,0.26257,1.0048,17.54
134.59,0.26534,0.12353,3.4455
169.04,0.23918,-0.13619,9.8173
176.87,0.23414,0.14853,16.651
172.47,0.23819,1.0971,17.046
