max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.654,0.23305,-1.6535,7.6112
182.14,0.24656,1.5993,3.1635
40.024,0.23695,-0.32363,4.9577
79.288,0.25144,-3.0667,8.6735
156.32,0.26865,-0.98335,11.69
66.697,0.16898,0.45901,8.1311
23.458,0.22673,4.4368,13.72
0.69322,0.24033,2.5611,7.4943
190.98,0.21031,-1.3306,10.503
194.7,0.19222,0.31873,2.4035
161.37,0.16229,0.80831,4.5117
124.57,0.15623,0.58123,6.7041
60.913,0.21,-2.0221,20.749
9.8392,0.22772,-1.4443,5.1932
3.3132,0.23093,-2.045,3.2624
12.452,0.24758,1.1404,4.8976
36.913,0.25578,-0.62972,5.3106
98.638,0.2711,3.2772,3.6108
145.49,0.27045,1.7856,7.8693
185.79,0.25963,1.5182,7.7383
196.94,0.20401,2.0133,4.8068
185.95,0.18698,-0.16236,18.284
163.53,0.17561,0.67722,5.7677
115.59,0.17007,0.17514,4.3219
70.066,0.14803,1.7968,2.3901
22.792,0.16727,0.5996,4.5249
3.6511,0.16901,-0.85109,2.827
13.925,0.23936,3.0593,4.5309
35.352,0.244,2.2892,1.5202
86.192,0.25072,-2.9039,3.0047
160.62,0.25307,1.9545,3.6359
181.79,0.19906,1.7871,6.2785
190.28,0.17082,2.1822,7.2916
187.03,0.14967,0.68155,1.3244
154.9,0.13879,0.22113,2.8439
117.92,0.14582,0.61905,4.0273
71.139,0.15313,1.1657,2.076
23.332,0.18336,3.0935,5.277
1.7155,0.20613,1.3428,9.3306
11.673,0.174,4.4032,5.2817
32.274,0.17954,3.5081,4.2253
100.09,0.18721,4.965,1.3354
150.41,0.1767,0.27337,0.067698
179.68,0.17119,-1.919,6.092
200.22,0.17222,-0.27385,3.6567
192.67,0.15374,0.37545,3.1689
166.07,0.15134,1.49,8.9444
122.66,0.14272,-0.16205,3.8352
67.336,0.18072,0.034639,9.7282
16.052,0.22756,-2.3126,8.3035
0.83509,0.23468,-11.413,5.3663
14.99,0.20704,-2.5029,2.6781
41.485,0.20873,-6.323,6.2066
99.423,0.21903,-0.66606,8.1788
144.38,0.21888,-2.7577,6.7857
183.68,0.19479,0.32492,7.042
190.5,0.1787,-0.35494,6.6716
183.36,0.15561,-0.95564,4.1293
163.74,0.14795,0.70894,0.71294
122.96,0.14821,-0.41814,3.1254
61.794,0.18442,-0.82145,8.0533
21.336,0.2046,-0.61867,5.7031
1.3372,0.20923,-0.16937,2.088
14.209,0.24024,-2.284,4.8469
38.515,0.24296,-0.30409,2.21
97.679,0.249,-6.8971,1.4833
164.78,0.24773,0.66119,2.4618
181.52,0.20317,-1.7562,7.7012
194.57,0.17622,-1.311,5.7674
187.42,0.15422,0.41327,10.35
155.61,0.1548,0.002853,6.2357
111.84,0.15067,-0.47423,1.3976
68.409,0.16704,-1.5775,5.3874
17.467,0.17526,-2.2248,6.6851
3.7006,0.19023,0.49954,13.162
14.731,0.21409,0.88496,5.2335
30.822,0.21424,-3.0602,2.2424
101.25,0.21438,0.021761,1.5281
157.25,0.23336,-1.4449,19.63
191.07,0.20085,0.93773,1.5352
190.35,0.16951,-1.5171,1.6784
192.44,0.14837,1.1822,4.5095
152.64,0.14132,0.12176,2.095
123.07,0.13923,0.49468,3.5081
64.364,0.17379,-4.0836,7.0615
17.566,0.19989,-5.3559,7.8843
3.9665,0.20956,1.4184,7.7171
11.731,0.21456,3.2789,6.3334
34.093,0.22944,2.8587,4.0679
103.97,0.23576,-3.0593,1.8643
131.27,0.23637,-1.851,7.2107
184.3,0.22679,0.031642,3.8673
197.57,0.1994,-2.8732,13.017
192.29,0.16775,1.8511,7.0034
165.06,0.14509,1.6157,0.83028
128.8,0.15524,0.51359,7.2736
70.218,0.1829,-0.58973,7.5113
25.009,0.18914,2.388,3.4199
3.2437,0.19977,5.2374,9.9351
6.1099,0.22939,1.4728,8.6649
43.038,0.23408,-6.3724,3.7206
109.36,0.25173,-3.9154,2.5021
159.71,0.24655,-0.75709,6.9406
183.24,0.23534,-2.5995,7.5742
199.03,0.21593,-0.82931,5.6526
192.95,0.19837,-0.98001,14.767
165.05,0.18351,-0.86542,5.0161
131.59,0.16326,1.2575,2.48
70.023,0.17206,1.2292,8.2786
17.695,0.17869,-0.59304,3.4401
3.2088,0.18792,8.1313,2.3987
13.368,0.20567,3.7917,5.508
34.609,0.2068,0.046541,1.7736
110.15,0.21102,1.0285,1.7082
140.92,0.20736,-1.2882,2.7441
173.41,0.19067,0.11946,2.9726
199.21,0.16231,-1.2854,6.1593
191.17,0.16882,0.2389,9.6633
165.81,0.14871,1.3535,4.7602
125.1,0.15122,-0.048598,5.0354
70.592,0.1943,0.84809,10.345
14.769,0.23443,0.57587,8.4516
3.3977,0.24823,2.1002,4.9643
11.902,0.19503,0.88559,4.3823
33.274,0.19628,0.19045,3.5775
94.58,0.2066,2.9974,3.6016
154.25,0.20632,0.15573,3.1145
195.36,0.19413,1.2884,2.306
200.5,0.17561,2.1085,3.0194
170.96,0.19862,-0.54219,26.836
172.56,0.18484,-0.90261,5.8816
127.62,0.15776,1.0453,1.4205
70.493,0.16033,1.267,6.4097
21.003,0.18649,0.69477,10.693
1.8702,0.21198,0.31908,4.7939
10.551,0.26434,1.8795,6.0799
35.857,0.26704,-1.9156,3.1235
90.315,0.27257,-2.2337,4.5903
162.31,0.28085,0.32464,2.8476
191.59,0.22833,0.50727,1.7912
195.21,0.17662,0.90241,10.034
183.63,0.16056,1.1767,4.411
159.5,0.1543,-0.5587,6.7734
116.6,0.15439,0.78922,8.7567
64.797,0.19318,-0.7141,4.3501
18.846,0.20531,0.86368,4.548
2.1302,0.21856,2.188,4.1604
11.608,0.21581,4.2234,7.3782
30.778,0.22253,2.0783,6.9285
104.36,0.23108,-1.8648,1.4022
148.69,0.23358,0.64354,5.2334
185.9,0.22612,-0.39882,2.3112
189.23,0.19613,-1.2787,8.7706
188.56,0.17679,-0.22937,5.0563
162.39,0.19195,-2.0148,11.486
125.02,0.20364,-3.9419,11.389
73.897,0.18869,-0.69519,2.8331
15.925,0.23135,-6.5924,16.334
3.9759,0.23844,-2.3681,6.6212
11.738,0.22191,1.3673,3.0101
28.373,0.24798,2.3472,8.2145
65.051,0.28377,0.90412,12.458
150.66,0.28376,-1.0375,4.6807
182.6,0.26059,-2.8299,9.2576
197.87,0.22872,-0.80977,12.119
188.29,0.20971,-1.0355,13.94
169.17,0.21286,-1.2959,5.0184
127.85,0.18739,-1.223,5.1943
72.994,0.1568,-1.2763,6.1589
21.495,0.21487,4.3015,13.999
1.7793,0.22174,2.0258,6.3536
12.555,0.24996,-0.31378,9.1905
38.076,0.26157,-2.2589,2.8058
76.083,0.28894,-0.40197,5.6162
157.66,0.28938,-1.3686,16.121
188.95,0.28043,0.314,8.7559
202.29,0.21754,1.0841,3.7717
186.29,0.16926,-0.066557,4.8049
157.45,0.16211,-0.65197,7.1678
113.32,0.15319,-2.1291,5.1284
74.415,0.1785,0.59263,9.843
17.48,0.18043,2.7704,1.9419
1.7983,0.19174,0.31971,4.8873
5.462,0.22334,-0.84487,3.5689
37.889,0.23121,2.835,4.2476
68.794,0.24053,0.91693,2.1561
164.45,0.23939,0.85027,0.30942
181.7,0.20023,-1.1171,7.6416
202.02,0.18586,-0.47195,1.2923
173.05,0.17617,0.027351,8.025
167.35,0.17404,0.24193,7.5349
123.32,0.15685,0.41485,2.934
65.269,0.17325,-0.51346,4.8147
18.662,0.19867,-2.0107,7.8116
2.7162,0.23316,0.93862,17.722
14.26,0.19608,-3.226,4.4718
30.223,0.20034,-0.8461,11.132
79.46,0.20157,-2.3392,1.1271
169.34,0.20703,-2.4808,8.0408
184.02,0.19759,-0.44818,3.6765
199.63,0.17106,-0.028046,3.8517
182.02,0.15808,0.92126,6.759
173.4,0.14774,-1.0892,6.0113
118.65,0.15583,0.55876,8.8789
71.021,0.14539,3.3804,0.39472
24.482,0.16803,-3.7918,5.4447
3.4304,0.20951,-1.8425,17.805
9.3711,0.24367,3.3429,5.154
34.985,0.25091,0.52281,10.904
65.869,0.27852,3.9798,3.6245
168.05,0.27387,4.9881,0.57527
197.61,0.20772,1.7707,10.208
203.12,0.17989,0.56586,6.5933
192.35,0.1673,0.39017,5.1023
158.93,0.15302,-0.070249,2.4796
129.34,0.14455,1.6027,0.43433
73.988,0.17734,0.39935,4.4553
27.392,0.21065,-0.87287,21.363
4.2494,0.22064,0.62644,4.9501
11.9,0.22489,-4.1881,5.1053
33.641,0.24491,2.0417,13.553
77.326,0.26788,-2.9263,3.1654
149.14,0.27961,-2.118,8.6632
191.33,0.26818,-1.3354,29.688
203.99,0.22588,0.83477,6.6977
189.39,0.18775,-0.090924,8.9522
176.35,0.17192,2.0987,6.1443
130.63,0.17746,-0.15342,6.6148
69.581,0.16034,1.3683,4.3378
23.235,0.18573,-0.35396,9.2446
2.2688,0.19079,3.1703,4.7646
14.373,0.23058,0.73076,5.7949
33.373,0.23301,4.4606,4.0595
62.103,0.26091,-4.9824,4.912
152.86,0.27939,-0.6741,11.466
191.86,0.26082,1.4585,5.4263
193.92,0.20149,-0.74632,8.4272
196.84,0.17794,1.203,3.7103
159.78,0.15774,0.69257,3.876
116.11,0.15797,-0.25952,5.9212
67.538,0.20322,-3.5128,11.085
15.31,0.22396,-4.1851,9.8066
7.7037,0.26845,0.66425,17.972
10.352,0.20276,-0.30033,7.6222
38.384,0.20318,0.95453,2.0048
70.647,0.22255,0.51148,2.5614
160.17,0.22233,2.5948,10.336
184.17,0.20225,1.0274,10.244
193.37,0.18724,-1.5274,8.7789
194.92,0.16676,-0.17811,6.2426
169.38,0.15163,1.3365,3.0899
129.1,0.15086,0.73439,1.8644
69.35,0.19005,-0.34392,9.2864
21.798,0.19912,3.2839,7.5006
3.4083,0.20406,-4.3418,6.6339
22.375,0.27843,-0.43142,12.737
