max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
120.48,0.11033,0.25626,0.0
132.32,0.1163,0.48751,0.9558
129.55,0.12594,0.88542,3.6518
139.02,0.11309,1.0417,0.0
139.47,0.11834,0.44584,1.6682
131.16,0.1346,0.015979,3.8649
130.11,0.11656,0.35626,0.58077
116.6,0.11164,-0.20902,0.0
107.36,0.11563,0.3139,0.20634
110.94,0.11555,0.082646,1.0743
120.53,0.12441,0.029174,3.162
120.82,0.14121,-0.038882,6.4096
131.69,0.11568,-0.04101,0.12179
124.86,0.11228,-0.25073,0.0
118.67,0.19734,-0.26601,17.351
122.14,0.11098,0.22427,0.17178
131.36,0.11086,0.028434,0.0
134.55,0.16236,0.034684,8.367
144.75,0.14246,0.038851,5.8451
136.1,0.14515,0.15552,6.6441
107.72,0.14064,-0.19309,0.0
109.92,0.128,0.45066,2.5402
117.93,0.12212,0.42218,1.5942
120.85,0.16188,0.25413,8.6036
140.2,0.14146,-0.248,7.0303
130.55,0.11708,0.14228,0.92566
119.86,0.11181,0.227,0.076066
123.47,0.17309,0.042278,6.336
131.73,0.14981,0.52144,7.0086
140.92,0.12119,0.32769,2.6621
140.53,0.12688,-0.46814,2.4956
133.73,0.12077,-0.60147,2.2066
110.12,0.12665,-0.50008,3.7866
111.83,0.11311,0.19367,0.0
120.11,0.14803,0.46519,8.3447
118.18,0.12202,0.072139,1.1249
133.62,0.1111,-0.00499,0.204
130.68,0.11098,-0.46471,0.0
120.39,0.11037,-0.27999,0.0
122.63,0.1207,0.035288,0.093603
132.19,0.16595,-0.21055,6.3464
143.04,0.11267,0.3707,0.0
141.47,0.1107,-0.17513,0.000185
139.41,0.11465,-0.30846,0.20665
108.01,0.14164,-0.20707,5.6573
113.63,0.12158,0.38668,0.0
120.42,0.11169,1.1832,0.0
122.56,0.11094,0.44015,0.0
134.75,0.10995,-0.71198,0.0
131.05,0.11033,-0.5467,0.060607
118.9,0.11,-0.21198,0.000913
121.09,0.11008,-0.5717,0.0
133.61,0.11002,-1.2675,0.0
139.2,0.10999,-0.78628,0.0
140.23,0.11206,-0.65712,0.50627
128.66,0.11013,-0.89045,0.0
116.65,0.10995,0.28594,0.0
112.15,0.11285,-0.24531,0.77045
118.43,0.11005,-0.39878,0.000559
122.06,0.10995,-0.76684,0.003329
131.67,0.11134,-0.018969,0.10571
130.59,0.11029,-0.078691,0.000267
121.87,0.11024,-0.59397,0.0
121.49,0.11083,-0.053691,0.017409
130.55,0.11038,-0.39952,0.0
136.71,0.13111,-0.36827,4.7094
141.2,0.12264,0.010892,0.000651
134.55,0.11138,-0.12244,0.0
110.33,0.11086,-0.52105,0.0
109.83,0.12017,0.022698,0.83036
120.61,0.11913,0.96923,1.1922
118.63,0.1192,0.17617,1.8632
133.62,0.12648,-0.22596,1.8247
125.54,0.13844,-0.085681,5.8392
120.16,0.15687,-0.20096,6.7215
119.68,0.11029,-0.86068,0.0
130.14,0.11281,0.19349,0.53427
137.97,0.11053,-0.000264,0.0
141.11,0.11001,-0.2461,0.0
134.89,0.1155,-0.20443,1.2711
106.68,0.1119,1.447,0.0
112.09,0.11522,0.31571,0.0
116.99,0.1756,-0.012764,6.5701
119.09,0.18671,-0.28082,5.9569
134.94,0.11906,0.44205,1.1663
126.94,0.11715,0.007329,0.87535
118.35,0.12399,0.39205,2.3336
121.09,0.13831,-0.29267,6.1995
129.9,0.11372,-0.4135,0.16255
141.24,0.17998,0.44275,6.5226
143.25,0.19654,-0.25309,11.338
128.48,0.20714,-0.33642,6.5482
111.8,0.19415,0.21497,1.8338
108.1,0.11744,-0.91628,0.70341
119.77,0.12473,0.98025,3.0848
118.89,0.14404,0.11219,6.4824
141.57,0.19867,0.46006,7.8315
130.96,0.12275,-0.29966,0.53976
118.7,0.11466,-0.11494,0.058284
120.86,0.12177,0.25034,1.9315
129.57,0.11965,0.72951,2.3881
135.72,0.11732,0.11076,1.5115
141.41,0.1558,0.089923,8.9598
137.33,0.13152,-0.04341,0.70384
105.36,0.11791,0.33298,0.76766
113.53,0.14762,0.67673,7.4871
116.6,0.14147,0.52326,4.9049
128.14,0.15984,1.0302,6.8483
141.41,0.14201,0.37807,1.0185
130.03,0.11884,0.24335,0.64071
124.0,0.16163,0.32807,5.9103
122.75,0.14101,-0.05665,6.3265
128.67,0.1475,0.19752,7.5213
136.03,0.15996,-0.071234,7.0022
150.46,0.20832,-1.1171,9.5475
140.94,0.13434,-0.3504,1.0291
108.88,0.14531,-0.32401,5.5632
112.98,0.12757,-0.25526,2.7827
118.91,0.1374,0.016266,5.4954
118.48,0.1468,-0.001789,5.9197
136.47,0.11442,0.29608,0.0
129.76,0.11052,0.03636,0.0
117.19,0.11094,-0.003918,0.16239
122.5,0.1502,0.43636,3.1642
125.96,0.12015,0.99053,1.7703
139.57,0.12536,0.47178,3.2996
147.48,0.12786,0.050943,3.1151
139.31,0.11893,0.41761,0.61222
109.56,0.12278,0.244,2.1753
110.71,0.11992,0.012749,1.76
121.39,0.11558,0.059277,0.99762
120.42,0.14032,0.44122,6.423
133.25,0.13695,-0.26091,5.0505
126.99,0.11476,-0.42063,0.78417
120.02,0.16986,-0.010907,7.1238
121.46,0.11728,0.47937,1.2035
130.81,0.17904,0.28354,6.5544
137.23,0.19476,0.11479,8.6212
149.97,0.19862,0.16895,7.7695
134.3,0.14183,-0.36438,4.7576
115.03,0.11609,-0.062991,0.000234
113.36,0.11373,0.005759,0.45064
118.35,0.13897,0.10229,4.8584
116.46,0.11843,-0.79077,1.905
134.42,0.13199,-0.1179,2.169
130.91,0.15747,0.14738,6.1225
