max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
63.242,0.15758,-0.43211,3.039
156.13,0.16837,0.29705,5.0917
92.566,0.15692,0.13455,2.3608
127.59,0.15488,-0.46198,1.9158
165.25,0.15181,0.229,2.4171
100.43,0.21414,-0.57586,2.8891
69.019,0.16798,1.5922,1.9214
45.794,0.15517,1.3915,0.000315
179.17,0.22597,-0.7085,9.166
174.16,0.24056,-0.32517,37.302
157.12,0.2255,-0.56059,8.6155
129.83,0.23577,0.04358,11.24
95.419,0.24317,-0.20816,1.4873
71.092,0.15751,-0.8901,1.2269
45.329,0.15289,-1.2158,1.59
62.174,0.15388,-0.41441,0.071958
93.411,0.1535,1.0273,0.22489
133.9,0.15541,-0.094267,1.4166
143.23,0.20569,-0.1033,8.4185
168.56,0.19901,0.81476,4.7194
186.04,0.22899,0.6092,30.383
176.08,0.2363,0.59254,26.49
152.51,0.24267,-0.14288,11.279
134.56,0.24468,-0.21371,15.139
103.45,0.15179,0.43455,0.95056
65.046,0.12516,0.027607,0.062551
47.611,0.11978,-0.87309,0.40385
60.581,0.15096,2.1033,0.87723
94.035,0.14921,-1.88,0.62404
130.96,0.14934,-0.77656,1.9247
153.08,0.14539,-1.5856,2.0424
175.68,0.17963,-1.0675,5.5686
181.19,0.21797,-1.4231,6.1786
181.35,0.21682,-0.38975,5.7398
181.04,0.22513,-0.25017,7.6928
133.6,0.2214,-0.496,3.7538
83.185,0.17012,0.42726,2.1793
69.648,0.1459,-0.35468,0.14563
47.683,0.13074,-1.0054,0.15357
60.196,0.11991,-0.92899,0.30489
95.547,0.12007,-3.2873,0.74724
133.15,0.11991,-1.6589,0.36403
158.68,0.12296,-2.0179,1.45
170.3,0.15842,-0.44982,3.8151
158.24,0.18083,-1.6554,4.6798
181.8,0.22357,-1.022,9.0911
174.48,0.2072,-0.33246,6.7337
139.18,0.17038,0.5717,3.7334
104.91,0.11244,0.64497,0.25089
69.467,0.10586,-0.91198,0.1075
46.515,0.11096,0.86233,2.8675
66.856,0.12976,-1.1363,0.46566
102.23,0.12956,-0.19462,0.3537
135.43,0.12914,0.85886,0.25265
152.43,0.12181,0.44983,1.3358
182.87,0.13014,0.16788,1.9399
185.96,0.16558,-0.13767,4.5708
176.54,0.21979,-0.80434,8.6251
172.63,0.18245,-0.86475,6.6375
146.94,0.11824,-0.71059,0.84507
111.69,0.22102,-0.68732,21.036
64.983,0.1814,-1.1693,0.2331
46.52,0.16059,0.80504,1.1715
65.321,0.12066,0.25643,0.66974
99.89,0.11719,-0.12691,0.48623
132.11,0.11495,0.97657,0.55105
157.04,0.13571,0.36754,3.209
172.25,0.14155,-0.31441,3.5195
159.58,0.1926,-0.76996,4.9862
176.56,0.19576,-0.83663,15.763
174.56,0.21454,0.90295,9.2762
119.87,0.20673,-0.86788,4.3318
94.912,0.17167,-0.94462,0.47668
70.443,0.11975,0.59844,0.18313
44.57,0.1191,0.072745,0.6253
66.638,0.15992,-0.10087,0.10212
98.548,0.15897,-1.5092,0.10242
125.83,0.1582,-1.1307,0.21746
167.88,0.14968,-1.4898,1.0585
162.04,0.15016,-1.0467,2.2139
194.09,0.21014,-0.80225,9.8692
186.4,0.21022,0.73108,8.8568
173.2,0.19351,-0.10434,6.7285
135.04,0.18534,-0.77517,6.477
95.042,0.18627,-0.10191,3.5669
67.041,0.14143,1.4911,0.21465
45.886,0.14133,0.76545,4.0265
65.803,0.11857,1.1168,0.074268
94.439,0.11822,1.4835,0.69498
136.33,0.12005,0.68698,0.42571
161.13,0.12321,-0.22205,1.5994
182.9,0.15501,-1.054,3.0182
171.74,0.1474,0.49045,3.9401
172.47,0.21599,-0.026213,9.0532
161.86,0.21974,-0.73663,8.3159
135.03,0.20096,-0.007463,6.5538
93.741,0.19224,1.3158,0.002089
69.285,0.12129,0.65886,0.11274
45.323,0.12024,1.3582,0.91867
63.986,0.1394,1.7846,0.94513
92.274,0.13839,1.7012,1.0709
117.38,0.13726,0.60469,1.6595
171.9,0.12691,0.77066,1.6298
175.22,0.1437,0.46372,3.4223
183.04,0.16876,1.0332,4.834
182.9,0.18772,1.3165,10.035
157.94,0.21426,1.0311,9.176
124.88,0.20609,1.0102,5.5027
107.63,0.16549,1.7835,2.3852
67.822,0.13083,-0.12344,0.28633
44.974,0.12376,-0.09913,0.30199
