max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.7431,0.2361,-1.2211,1.3311
144.25,0.2361,2.7241,4.1307
6.2811,0.2361,5.5789,0.044479
31.394,0.2361,0.92062,0.070681
55.641,0.2361,2.031,0.10551
20.19,0.21306,5.056,5.9832
0.37018,0.21356,2.1449,0.57717
1.039,0.21356,-4.603,0.02969
192.3,0.2361,1.0192,1.0179
180.85,0.21458,-1.037,5.5473
124.89,0.20639,1.3692,0.78105
82.675,0.2019,-1.8474,3.5149
15.045,0.24419,0.96666,10.972
0.22743,0.2524,2.1306,6.4636
0.003645,0.2524,3.5326,0.75028
3.4567,0.21356,8.5646,0.043314
6.4406,0.21356,2.2896,0.060513
34.623,0.21356,1.5562,0.047638
65.399,0.21356,-2.1083,0.19663
128.99,0.21356,4.0597,0.028249
186.5,0.20227,0.17986,0.32245
165.83,0.19191,1.0486,0.26634
126.69,0.19079,2.9799,7.9428
68.765,0.21722,0.41319,11.908
15.92,0.24662,-0.2477,6.2127
0.48084,0.25077,-5.5088,2.3527
3.4563,0.25083,-2.1067,1.3848
0.0,0.2524,-7.0248,0.72397
5.1397,0.2524,-0.27479,8.6348
36.359,0.2524,-1.5831,1.6059
60.415,0.2524,-1.8477,2.3949
124.47,0.26274,-0.47965,2.7002
192.83,0.25788,-0.43451,4.1696
196.21,0.23005,0.60924,6.1235
139.38,0.22686,-1.3845,16.269
92.356,0.22996,0.62382,6.7759
15.676,0.25034,-1.7871,6.3715
0.59601,0.25285,6.9768,2.2207
0.031883,0.2529,0.8289,0.87891
4.2105,0.25083,-2.0642,2.1654
7.8107,0.25083,-4.7142,0.77791
34.992,0.25083,-3.9725,0.63744
50.026,0.25083,-1.3871,6.7557
130.51,0.25083,-5.119,3.1173
198.8,0.25083,0.60112,2.9825
188.03,0.23214,-0.33013,13.091
131.15,0.22255,0.67612,12.582
81.146,0.23498,-0.14054,13.783
17.248,0.22463,-0.60144,4.0792
