max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
141.72,0.366,0.53898,9.8545
130.2,0.38527,0.083425,58.035
152.83,0.35902,-0.017269,16.529
171.0,0.3459,0.1487,24.773
133.39,0.3792,0.64593,26.747
164.54,0.3474,0.19662,28.595
138.34,0.38229,-0.29713,52.1
142.54,0.39059,-0.16866,27.78
126.57,0.37624,-0.57907,6.0933
130.0,0.34225,-0.37421,5.7881
142.85,0.31184,-0.34991,4.7989
145.53,0.2937,0.33204,18.367
144.4,0.34097,-0.042365,26.206
150.57,0.3392,0.16389,8.6818
146.48,0.34707,0.14236,18.969
132.9,0.37196,0.15,14.76
156.81,0.3433,-0.15625,17.512
152.18,0.38677,0.15972,50.342
132.8,0.40807,-0.24306,88.336
123.74,0.41411,-0.25556,23.725
133.99,0.39207,-0.21806,9.4105
134.71,0.34881,-0.6132,1.4024
131.25,0.30996,-0.013892,15.725
158.13,0.31469,0.068052,17.349
128.72,0.37236,-0.38135,45.291
138.35,0.38378,-0.3251,22.465
152.19,0.38841,0.20337,29.576
153.08,0.36922,0.43601,20.636
157.96,0.38849,-0.095238,87.319
155.56,0.38791,0.32073,27.756
139.95,0.3894,-0.057044,33.138
121.27,0.39527,-0.19454,21.747
123.13,0.39679,0.24296,24.144
128.46,0.36612,0.14782,6.1315
145.37,0.3329,0.072123,15.688
132.49,0.31908,0.25407,23.95
134.07,0.35973,0.40467,52.839
135.59,0.36737,0.56092,20.967
129.3,0.36839,-0.93561,16.733
142.04,0.3812,0.59703,8.4032
169.65,0.3392,0.69078,4.608
145.77,0.31277,0.68175,15.019
139.28,0.33005,0.35397,15.401
139.43,0.33187,0.54147,8.7317
118.89,0.31632,0.37897,6.9144
127.02,0.30316,0.70883,14.031
153.3,0.29522,-0.16686,24.407
154.8,0.28982,-0.009917,35.078
157.57,0.31236,-0.034318,37.378
134.25,0.34983,-0.67807,26.87
140.3,0.35936,-0.3996,18.959
136.09,0.36079,-0.96696,19.266
162.21,0.37643,-0.29821,91.505
158.23,0.34993,-0.007235,21.642
136.61,0.37406,-0.66001,34.872
134.95,0.37358,0.002488,23.471
132.23,0.36107,-0.085012,7.4076
117.92,0.31995,-0.50515,11.203
124.15,0.29695,-0.30585,7.2614
152.03,0.28696,0.1511,11.47
149.87,0.35962,-0.1983,18.752
150.74,0.38255,-0.34205,30.535
132.96,0.38259,-0.31358,7.8188
144.4,0.3431,0.64406,13.16
136.86,0.36653,-0.98719,28.169
152.06,0.37017,-0.49622,25.728
123.3,0.38703,-0.799,41.557
130.84,0.38526,-0.3615,20.663
130.35,0.36432,-0.474,0.61296
131.47,0.32383,0.030864,7.8845
134.92,0.29491,-0.24483,3.9087
147.69,0.3023,-0.21289,21.968
145.95,0.33172,0.13771,40.974
133.14,0.36874,-0.18104,22.608
145.15,0.37705,-0.27756,17.692
146.56,0.35955,0.28007,16.383
155.6,0.37027,-0.27618,28.532
150.22,0.37566,-0.2852,18.325
128.84,0.3948,-0.18798,36.526
124.85,0.39473,-0.000481,14.48
123.95,0.3774,-0.61298,14.229
128.69,0.33672,-0.40812,0.040266
144.91,0.2964,0.21619,4.1351
152.5,0.27589,-0.22687,8.1879
152.63,0.35629,0.39873,18.73
148.07,0.40346,0.72998,47.821
142.11,0.4029,0.55845,8.5388
132.12,0.38144,0.36609,27.703
147.62,0.38355,-0.21516,22.561
152.16,0.39323,0.67581,49.531
153.1,0.39833,0.89803,37.482
131.26,0.40793,0.56053,47.503
129.85,0.41006,0.048034,23.494
132.32,0.36416,0.3529,0.13216
136.74,0.31794,0.5022,1.2221
131.62,0.33456,0.78415,25.854
147.15,0.34936,-0.015256,25.762
127.43,0.36247,-0.55901,14.307
131.95,0.37593,-0.35553,15.338
151.57,0.41079,0.57711,86.567
142.94,0.40957,0.54586,23.199
149.09,0.40894,0.28683,31.42
139.23,0.41001,-0.11595,25.45
133.5,0.40946,0.12155,17.906
126.32,0.38803,0.75905,0.5919
129.13,0.34063,0.13891,4.3654
131.66,0.33009,-0.061783,23.678
153.01,0.33535,-0.17984,12.402
148.92,0.31702,-0.35424,19.392
145.58,0.32722,-0.29799,19.52
113.33,0.3751,-0.24452,19.094
143.56,0.38407,-2.0869,15.886
171.44,0.38054,-1.0181,20.432
177.41,0.3814,-0.40216,18.947
138.04,0.39095,-0.65493,38.529
123.3,0.39458,-0.51743,16.676
138.68,0.37488,-0.42993,14.077
135.3,0.33908,-0.42507,0.85085
143.06,0.29998,-0.62577,14.07
151.76,0.29793,-0.31882,8.6896
150.71,0.3157,0.056775,17.686
135.93,0.34509,0.063025,23.64
141.31,0.34758,-0.2585,15.919
148.44,0.37826,-0.65086,16.938
141.03,0.37583,-0.15711,23.452
139.69,0.38003,-0.016141,23.313
130.89,0.38559,0.18108,42.035
135.02,0.38354,-0.006419,18.25
124.59,0.35746,0.10608,0.10273
129.06,0.31514,-0.089058,0.062129
134.61,0.28596,-0.53975,20.534
146.49,0.30858,-0.58281,25.2
132.15,0.34636,0.21779,16.392
133.31,0.35444,-0.17596,14.495
136.8,0.36079,-0.39749,16.31
143.32,0.34678,-0.56485,13.402
152.5,0.35671,-0.096098,26.211
160.28,0.35567,0.39487,14.987
129.17,0.36531,-0.057903,20.767
123.89,0.36789,0.3046,12.855
127.41,0.36558,0.4921,20.009
128.39,0.34675,-0.20304,2.1408
146.7,0.31206,-0.62874,17.968
