max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.662,0.20857,0.61949,0.84946
166.66,0.19157,-0.30204,9.5146
55.457,0.20845,0.99171,0.65139
90.736,0.20701,-1.9361,0.68532
147.61,0.20178,-3.6243,1.3994
62.932,0.19835,-2.2562,2.1812
18.941,0.2042,2.125,5.3556
0.78157,0.20533,0.94518,1.1721
174.63,0.1915,-0.30135,8.5656
168.53,0.19605,0.30421,14.241
165.34,0.21149,1.0202,17.838
118.66,0.20635,0.29588,6.3625
64.211,0.25629,-5.4067,2.8499
13.824,0.25612,-4.0755,10.731
0.74059,0.25614,0.019686,0.45548
15.287,0.20872,-3.481,5.15
44.201,0.20869,-1.7338,0.23504
96.169,0.20856,1.7384,3.1618
139.35,0.20668,3.1002,3.611
170.59,0.19619,1.0225,8.0717
160.8,0.19493,0.49816,8.7887
172.85,0.21473,0.80371,15.893
133.99,0.26483,-2.0553,21.349
95.102,0.27017,0.07038,8.2701
69.762,0.23816,1.8928,0.47124
17.193,0.23041,1.0491,2.1474
0.1405,0.23175,1.6692,1.0918
17.249,0.25709,1.2185,4.038
46.483,0.25704,-1.5593,0.018236
89.381,0.25818,-0.83706,0.689
137.31,0.25719,2.5747,1.4148
168.85,0.23182,-0.67803,2.8039
163.36,0.20701,-0.90234,6.687
137.85,0.21849,-1.2968,19.668
127.39,0.22591,-0.48081,10.52
100.63,0.25452,0.61988,34.748
61.123,0.23176,1.6173,0.89765
22.988,0.22192,2.1736,2.2092
1.2083,0.22191,0.018695,0.094068
13.424,0.23263,0.993,1.4962
47.539,0.23252,-2.3098,0.30992
97.851,0.23213,-0.31256,0.47356
137.73,0.22923,-3.1507,3.1861
160.44,0.21353,0.27147,3.3854
157.3,0.23491,-3.4778,16.531
153.3,0.25846,-1.7473,32.171
152.29,0.25817,0.19369,9.883
113.49,0.23596,-0.90561,14.479
52.887,0.26344,1.2168,1.8941
16.259,0.25568,-1.3769,1.3877
0.44338,0.25588,-2.8568,0.10951
14.042,0.222,-0.6325,0.56169
49.987,0.22198,-3.3353,0.071578
82.608,0.22153,-0.96305,0.6233
130.56,0.21974,-1.6262,0.22198
158.19,0.20016,1.471,1.0144
166.05,0.18432,0.39667,3.71
158.78,0.22791,-2.1478,13.029
130.98,0.2607,-1.9318,11.369
85.64,0.26728,-0.23111,8.0768
74.429,0.22129,0.066315,1.771
18.931,0.21385,-0.70244,0.55922
1.9684,0.21381,-1.6073,0.3639
14.179,0.25588,3.192,0.028152
40.553,0.25568,-0.78577,0.48156
95.33,0.25506,-1.8385,0.42916
113.63,0.24929,-0.001741,6.3436
163.75,0.23408,-1.0045,10.435
165.21,0.22889,-1.3788,9.2339
128.57,0.24456,-1.4483,8.8317
151.74,0.24217,-0.9823,8.9372
104.04,0.23455,-1.4066,4.2832
58.799,0.2355,-1.3592,3.64
11.182,0.23736,-4.1529,2.907
1.8068,0.23774,-1.2328,1.6852
11.799,0.21387,3.6165,0.70647
47.346,0.21391,-2.1113,1.004
98.083,0.21362,-0.43904,0.36573
133.52,0.21049,-2.0522,6.2098
165.04,0.20689,1.645,6.1206
183.3,0.25928,-0.20432,33.506
170.08,0.28695,-0.47376,25.818
153.55,0.26607,-0.35779,13.042
102.66,0.25168,1.8679,7.2337
66.254,0.22208,-2.0097,5.8623
16.218,0.21964,-2.2784,0.556
0.48037,0.21917,3.1917,0.44817
