max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
185.35,0.1544,1.4078,9.2042
97.902,0.218,1.2522,18.143
185.12,0.17052,0.8022,14.055
151.29,0.13984,1.9696,2.9488
119.38,0.17011,-1.2589,14.273
165.61,0.20806,-1.87,4.1914
181.25,0.17641,-1.0061,0.000212
181.65,0.15778,0.30637,0.0
80.058,0.32163,-0.59085,38.829
89.063,0.321,-0.77002,10.246
117.6,0.30017,0.29526,2.4499
146.83,0.25243,0.80984,0.26693
169.61,0.1717,0.39117,0.04605
182.37,0.14751,-0.66994,0.060983
184.85,0.14637,0.14256,1.8675
183.7,0.14106,1.394,4.7721
182.56,0.16269,-0.2616,14.277
157.62,0.19753,-1.0442,15.507
126.07,0.15942,0.35229,0.029875
90.204,0.18791,1.1884,6.9508
72.107,0.21238,-1.2797,5.6719
79.73,0.22903,-0.33383,6.5512
113.59,0.23385,-0.16855,5.7661
142.8,0.20369,1.621,2.7586
163.4,0.167,1.3774,0.41999
176.22,0.15378,1.7413,6.5167
182.04,0.14356,0.028757,1.2341
185.83,0.18384,-0.39485,15.031
187.11,0.18073,-0.92541,10.0
166.12,0.24283,-0.65805,41.517
128.11,0.17595,-0.11152,0.61182
95.587,0.18159,-0.02541,7.6013
73.281,0.21581,-1.4935,11.092
84.144,0.20662,-0.84763,0.003432
113.8,0.19401,0.66765,1.8501
140.96,0.18801,0.28223,6.6024
165.01,0.19046,0.93856,0.0
182.08,0.16568,-0.12255,8.6647
185.12,0.14511,-0.060051,1.2224
178.46,0.15559,0.49134,5.9455
178.68,0.13617,-1.2892,0.65978
160.85,0.15569,0.52814,6.8929
133.17,0.1553,-0.075328,0.080965
94.572,0.1602,0.66078,3.9704
75.131,0.22577,1.5677,33.559
85.427,0.23545,-0.71144,4.1212
114.16,0.24137,0.92884,10.9
143.48,0.23532,1.7684,0.49939
171.02,0.25421,-0.10025,30.191
178.42,0.18422,-0.061358,0.032394
189.35,0.15166,-1.1489,1.2788
181.9,0.13513,0.95253,1.3112
170.67,0.16957,2.622,10.774
168.49,0.20548,-1.2607,21.928
121.94,0.18002,-0.064135,20.727
95.585,0.26864,-0.12802,41.406
81.654,0.25951,0.57892,14.962
82.399,0.27361,-0.40025,14.253
109.53,0.27121,-0.98497,7.4072
141.19,0.25003,-0.84539,2.3078
167.21,0.16941,-0.58905,0.28353
181.47,0.14926,-0.000165,0.3753
185.24,0.13564,-0.78766,0.099873
183.51,0.14213,-0.71128,0.23287
181.28,0.15555,2.7582,6.351
154.81,0.14935,0.57553,0.51248
121.96,0.15818,-0.002942,6.9312
98.083,0.15095,-0.36683,0.32366
75.535,0.16293,0.69011,9.7707
91.485,0.2108,0.48595,17.458
116.91,0.20789,-1.2488,8.5737
145.67,0.19352,0.11581,0.085415
166.74,0.19045,-1.7529,1.7804
182.73,0.16055,-0.038972,0.000315
183.99,0.1442,-0.15147,0.0
186.38,0.13856,0.29992,2.8255
180.94,0.19328,-0.63064,16.881
164.22,0.18246,0.73672,4.2269
128.44,0.14363,0.40825,0.053427
93.876,0.13857,-0.60564,1.2599
75.148,0.20154,0.37631,10.294
82.874,0.22476,-1.6029,8.4688
113.13,0.2277,-2.1126,0.45439
146.5,0.21704,-0.973,12.573
165.54,0.15282,0.23333,0.031936
179.71,0.13829,-0.45278,0.80415
186.74,0.13824,-0.61528,1.941
185.08,0.13354,-1.2639,2.3323
176.39,0.15299,1.0056,13.857
159.21,0.15937,0.14792,1.4165
128.63,0.14608,0.89444,4.0159
97.256,0.16614,-1.0444,6.4
75.814,0.21273,0.3625,17.228
78.296,0.22637,2.0083,9.6759
109.63,0.22894,0.77361,1.1953
142.06,0.18172,1.4882,0.88708
165.66,0.15467,0.64453,0.029108
169.65,0.14694,0.85841,5.0366
187.72,0.14661,0.69591,0.16876
183.84,0.13414,-0.4027,0.50367
176.15,0.15696,1.6917,8.4875
152.42,0.14867,1.7341,4.499
129.6,0.16095,1.5056,3.2911
92.899,0.21831,-0.53325,8.7592
76.971,0.23313,1.3487,17.046
85.455,0.25835,1.3195,13.998
113.15,0.23922,1.2348,7.3504
141.91,0.18606,0.79939,0.18335
167.22,0.15482,-1.2943,0.049
182.07,0.14116,0.76961,3.0855
186.1,0.13532,-0.54289,0.0
185.75,0.16548,0.3835,12.664
169.79,0.15278,1.3029,4.6631
160.82,0.16214,0.7953,7.0574
136.77,0.16229,0.34183,0.72496
92.938,0.22405,1.2779,18.133
78.741,0.29523,-0.19012,41.59
85.63,0.24984,-1.1193,3.8107
116.01,0.23214,-0.329,0.001135
145.87,0.17862,0.43558,0.19843
168.76,0.16834,-0.85809,0.013341
179.29,0.14307,0.7058,0.0
183.99,0.13447,-0.0567,1.1578
189.16,0.23301,-1.0053,33.805
188.0,0.21788,-1.1359,5.0636
157.41,0.19319,0.80649,4.3743
126.37,0.16537,0.20302,0.3152
94.624,0.17455,0.064133,0.83685
71.626,0.20441,-0.60392,11.945
84.571,0.23155,-0.53309,8.7723
115.39,0.28659,-0.96781,22.89
143.43,0.21437,0.69677,1.6374
169.05,0.16136,0.2031,0.11698
177.59,0.13972,-1.658,0.59002
185.83,0.14763,-0.57051,6.4409
185.54,0.13547,-0.51912,0.68484
176.21,0.22497,0.85033,40.765
170.66,0.22896,-1.3323,0.16507
122.46,0.16626,1.2142,4.0039
96.902,0.16946,1.1253,4.5532
74.161,0.23271,0.85727,4.9218
84.115,0.25851,1.0031,17.35
111.45,0.25063,0.66838,0.21036
143.54,0.19204,-0.84203,1.3791
163.47,0.18275,-0.6607,2.1281
178.53,0.15358,-1.0218,0.53503
183.32,0.14195,-0.33431,0.000437
184.01,0.14997,-0.032925,2.7502
180.44,0.14429,-1.0385,0.46177
161.98,0.15616,-1.4711,5.2197
125.2,0.20876,-0.72459,18.471
104.42,0.27396,-1.4635,21.233
81.232,0.30537,0.61846,20.387
84.997,0.29883,0.9893,2.8514
114.14,0.24668,-0.79543,10.721
143.72,0.2431,-1.4058,1.0698
168.05,0.1549,-1.0495,0.10976
178.17,0.16,-0.58562,7.7023
181.34,0.1417,0.051879,3.788
182.99,0.14002,-0.12173,2.626
185.92,0.1703,-1.0773,12.675
155.51,0.14589,-1.4349,0.20773
130.83,0.16157,-0.1884,3.6748
93.905,0.16954,-0.15229,4.8974
75.141,0.19454,-0.69534,16.066
76.412,0.18716,-0.47451,1.0041
110.22,0.21612,-0.38423,13.058
145.32,0.1908,-1.0196,5.4892
164.18,0.15081,0.73668,0.041621
179.08,0.14174,-0.099428,0.1344
184.36,0.14348,0.23807,5.1926
183.04,0.14069,0.18946,0.16645
178.01,0.2952,-1.1161,65.868
170.66,0.29381,0.70127,1.1865
126.56,0.18518,0.94779,0.060284
86.712,0.20366,1.2089,8.6297
76.679,0.25204,0.29085,13.464
83.876,0.25854,0.33668,0.72388
110.36,0.22148,1.377,6.5897
144.58,0.16808,0.89154,0.002734
168.44,0.15581,0.17288,0.000184
179.05,0.15286,-0.36324,3.061
187.1,0.22213,-0.27574,62.282
182.78,0.1443,-0.49935,1.1779
180.6,0.21904,-0.4549,42.547
166.66,0.21063,-0.18754,3.9544
118.92,0.23702,-0.36601,18.422
96.753,0.20803,-1.0799,3.5265
72.468,0.2625,-1.098,23.251
82.956,0.26336,-0.077124,7.9076
115.19,0.2392,0.36315,2.0292
140.8,0.18957,0.30274,1.19
169.06,0.18971,0.48407,6.4127
180.1,0.16,0.64796,0.014843
183.64,0.14279,-0.13954,1.3957
183.33,0.17981,-0.16315,0.1416
172.14,0.16872,1.1813,6.9234
159.3,0.15564,-0.25135,1.8804
119.03,0.20077,0.52018,19.989
93.613,0.20293,0.15629,1.9291
77.976,0.27701,1.3632,19.989
77.369,0.3478,1.5341,94.187
118.4,0.34729,-0.55065,4.2139
141.1,0.24667,0.13893,1.2975
167.73,0.18279,0.74526,0.3272
178.84,0.15238,-0.34085,0.4117
181.78,0.14752,0.57165,4.1117
181.61,0.15846,0.82304,8.8162
184.6,0.18834,-1.0825,14.732
159.96,0.18753,-1.1652,1.9244
126.45,0.20695,-0.76863,6.8058
93.905,0.24649,-0.83252,22.775
75.084,0.25582,-0.42557,20.684
83.645,0.25566,-1.4547,5.5303
105.77,0.28824,-0.91446,21.444
147.01,0.24153,-0.62488,12.542
173.67,0.20356,-0.31855,22.583
180.52,0.18653,-0.17966,0.00033
184.4,0.15266,0.23284,2.3845
185.61,0.13809,-0.015768,1.0748
171.22,0.13857,0.25368,3.0731
152.82,0.15788,0.071038,5.0379
122.84,0.16997,0.092566,4.3232
94.637,0.2356,2.1037,25.628
75.592,0.24947,-0.21438,21.984
84.084,0.34619,-1.0435,51.35
111.75,0.34365,0.62173,0.24823
148.99,0.22942,-0.56368,0.061675
170.47,0.1664,-0.18235,0.42418
179.02,0.15354,0.18154,2.295
184.64,0.14006,0.094036,0.37557
190.8,0.16766,-1.0546,14.286
187.5,0.28778,-0.98513,39.374
164.73,0.3102,-0.31777,69.936
136.76,0.28014,-0.52124,11.652
95.061,0.29987,0.76487,25.25
80.477,0.29863,-0.67819,1.3872
87.439,0.25801,-0.23235,6.7039
117.55,0.22906,0.60793,2.6526
141.85,0.19202,-0.30249,4.0542
164.51,0.17043,-0.19616,0.020769
172.32,0.15286,-0.73227,2.6516
174.6,0.1445,0.13023,1.5518
184.79,0.16895,0.13162,13.506
185.79,0.18354,0.87606,18.694
162.63,0.34395,-0.30658,89.807
145.95,0.3075,-1.035,4.7418
93.401,0.21152,-2.6739,0.040922
69.577,0.198,-0.76699,0.062578
86.522,0.2697,0.17884,12.377
106.33,0.23157,-0.85588,6.5411
138.59,0.20748,0.2587,0.84787
165.03,0.1583,-1.235,3.5137
179.84,0.13971,-0.69608,1.7608
186.56,0.13386,-1.1336,0.0
194.53,0.2352,-1.1322,24.401
178.86,0.19546,-1.0877,6.7885
166.75,0.15564,-1.3454,1.2499
120.28,0.16749,-0.27386,22.156
96.952,0.16292,-0.51274,4.5784
73.523,0.16488,-0.6558,1.6754
80.14,0.16148,0.56503,3.0774
112.17,0.17846,0.30531,10.387
139.47,0.1643,-0.75511,0.22167
170.96,0.14946,-0.59877,0.076701
179.78,0.13026,-0.53488,0.37124
188.3,0.12681,-0.42238,0.32761
183.56,0.12944,-1.471,0.23787
177.05,0.13196,-0.82655,2.2261
155.32,0.14591,-0.38419,7.5204
125.3,0.13531,-0.062663,0.15369
96.888,0.19195,1.3734,24.669
76.274,0.23313,0.45539,14.587
83.865,0.2205,0.85123,8.7259
113.12,0.22858,-0.1335,9.8683
145.84,0.1936,-0.26891,3.0473
168.71,0.14849,-0.21258,0.12568
179.2,0.13311,0.076308,0.52122
184.11,0.13011,0.28881,0.46103
183.66,0.1352,0.6402,2.9888
181.3,0.13819,-0.015359,1.5995
160.37,0.15452,-0.373,10.312
128.52,0.15016,-0.47647,1.852
91.428,0.1733,1.2846,7.627
70.115,0.24937,0.46659,30.412
80.0,0.24891,0.21242,0.56469
108.83,0.2172,0.002697,5.9618
143.06,0.18896,0.01728,0.11127
166.28,0.1724,0.42361,0.2868
179.19,0.14522,-0.4875,0.18878
182.8,0.13722,-0.024999,0.74944
182.74,0.23329,-0.17361,56.558
181.74,0.25715,-0.12917,65.519
164.13,0.22089,-0.7868,0.70098
133.22,0.17669,0.58472,5.8023
89.723,0.21077,-1.4042,8.2906
74.722,0.1904,1.4528,1.7763
83.565,0.33614,0.54861,54.396
116.69,0.32573,-1.1861,0.90341
150.31,0.22179,-0.92153,1.9917
173.79,0.16048,-1.4902,2.2936
181.23,0.15402,-0.77631,1.0219
184.04,0.13204,-1.6138,0.072708
183.77,0.13173,1.1126,0.000319
175.86,0.14153,-0.51797,6.2964
148.07,0.13943,1.4744,1.7467
124.1,0.20204,0.17092,27.908
99.078,0.26652,2.307,17.476
73.676,0.31915,-0.36103,21.121
83.608,0.31092,-0.11519,3.2049
112.4,0.24612,-0.82492,8.4446
147.25,0.2142,-1.0353,2.5362
170.23,0.14524,0.546,5.9949
176.76,0.13708,-0.19011,0.007503
182.2,0.13031,0.39739,0.55244
186.66,0.19347,-1.6762,19.404
182.88,0.23345,-1.2818,15.325
164.36,0.2318,0.71058,25.943
139.28,0.21136,-1.9429,1.0296
96.233,0.21281,-0.20678,12.386
71.333,0.2323,-0.82484,0.38979
81.213,0.1826,-1.329,0.15482
115.22,0.16717,1.2113,0.11588
145.76,0.17723,0.62586,4.0669
167.95,0.1624,-0.16781,0.89455
179.41,0.14009,1.2461,0.019436
183.4,0.13612,-0.86642,3.7127
183.22,0.12858,-1.84,0.007869
178.65,0.12905,-1.1956,0.095685
162.54,0.13503,-0.15323,0.56516
130.82,0.23328,-1.3817,62.387
97.286,0.22978,-0.19559,6.9346
69.179,0.25762,-0.13864,9.4915
83.947,0.30228,1.0072,36.214
114.57,0.29937,-0.15253,0.19716
143.63,0.2005,0.18705,3.7121
168.51,0.17017,0.59338,0.87541
182.75,0.19541,-1.8677,16.265
185.06,0.17102,-0.78023,0.27111
188.55,0.15507,-0.078838,3.8184
181.6,0.23854,-0.78439,31.845
157.59,0.26645,-0.14203,31.308
130.93,0.31446,-0.94551,28.931
105.24,0.27468,-0.40939,0.25121
77.146,0.26606,-0.70245,15.239
81.493,0.27586,-0.35662,16.833
118.51,0.27598,-0.46634,1.2487
146.44,0.20302,0.12324,0.79146
168.57,0.15369,-0.27042,1.9461
177.94,0.1422,0.56847,2.7474
185.65,0.13302,0.68097,0.88316
179.08,0.20272,0.18235,37.103
178.8,0.21163,-0.2232,10.489
156.21,0.17008,-0.78084,1.3119
129.42,0.14324,0.015688,0.68329
92.912,0.1691,-0.8732,3.4055
72.86,0.24844,-0.34126,28.014
82.881,0.26113,0.004577,4.2752
117.53,0.21425,0.36985,3.871
140.92,0.19296,-0.89056,0.77429
165.5,0.14812,1.5408,0.64012
178.48,0.16351,1.2547,10.519
196.27,0.34511,0.59216,134.19
187.04,0.14313,-0.55645,4.223
180.66,0.13194,-1.862,1.2277
153.93,0.13449,-0.11965,3.6737
131.74,0.13425,-0.64812,1.7685
95.414,0.15727,-0.36201,3.5801
71.789,0.20103,0.69494,15.729
82.692,0.18086,-0.68423,2.0847
98.148,0.19412,0.78105,7.1716
141.27,0.19567,0.27063,1.2988
168.96,0.1831,0.80196,3.0016
178.11,0.16994,0.74085,5.3776
184.89,0.14366,1.2534,0.035061
184.57,0.27437,1.4297,18.892
186.62,0.33313,0.57418,33.998
167.34,0.33208,0.79155,7.9181
125.64,0.21227,1.2131,8.0601
99.137,0.26003,-0.27582,9.4399
75.914,0.31193,0.45613,15.46
80.352,0.3251,0.95196,21.555
114.31,0.28877,1.3422,7.4998
138.55,0.23045,-0.21818,0.81995
