max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.24,0.16013,0.046277,4.9272
251.26,0.16322,0.49767,22.377
189.74,0.14571,-0.014834,2.3431
242.74,0.13163,0.053222,2.0964
240.85,0.12817,0.040027,12.175
188.27,0.18905,0.21503,43.71
167.59,0.17069,-0.019695,15.529
151.78,0.17086,-0.11344,14.82
255.48,0.18149,0.15808,39.739
252.11,0.14806,0.092111,12.619
244.28,0.15487,-0.24956,19.94
222.96,0.14508,-0.15303,14.41
196.48,0.17372,-0.35601,9.5486
166.11,0.18667,-0.24074,16.188
159.79,0.17369,0.46551,3.3486
164.66,0.15878,-0.44976,17.962
197.19,0.15415,0.039125,15.337
231.39,0.14109,-0.31782,2.63
247.95,0.13172,0.41899,14.389
243.26,0.14117,-0.14837,12.093
248.14,0.13811,-0.41296,4.6595
252.26,0.12983,-0.50393,11.592
243.8,0.14957,-0.6956,29.169
236.39,0.17509,-0.59907,32.981
208.06,0.15515,-0.55205,21.454
178.39,0.14628,-0.43678,5.8366
152.33,0.13339,-0.65553,1.6323
163.44,0.17271,0.029195,24.588
193.77,0.17329,-0.15692,34.331
229.13,0.15446,-0.18886,1.5068
247.17,0.134,-0.15205,7.2503
231.73,0.17372,-1.0444,27.4
248.59,0.16954,-0.159,1.7355
253.26,0.13419,-0.54997,1.6899
254.47,0.12779,-0.41664,13.845
227.69,0.13139,0.72989,11.491
206.39,0.13208,-0.1731,17.577
163.59,0.13231,0.067182,9.7274
153.04,0.12344,0.073432,2.4242
168.87,0.12714,0.25815,1.2842
180.38,0.13183,0.14704,19.737
227.62,0.13321,0.3651,7.3959
249.78,0.12685,-0.073096,8.545
251.45,0.1358,0.23454,21.603
249.94,0.12433,0.044959,6.0324
245.11,0.12067,0.35399,3.7014
245.45,0.1201,-0.31268,4.5217
232.67,0.12722,0.33385,17.145
199.67,0.19609,-0.81914,26.601
183.15,0.188,-0.72886,1.3915
157.03,0.16243,-0.74761,25.36
170.34,0.12337,-0.13789,4.7001
199.75,0.12054,0.501,1.2054
233.5,0.12161,0.41906,6.0604
244.13,0.12849,0.78086,19.012
247.24,0.20162,-0.086498,40.046
249.35,0.22297,-0.65108,55.957
249.15,0.16537,-0.94205,25.895
250.91,0.15919,-0.70872,20.978
229.37,0.19552,-0.71219,38.175
210.05,0.1942,-0.76518,38.21
171.78,0.19204,-0.4249,7.1337
157.39,0.15889,-0.44365,5.4454
165.15,0.14509,-0.73393,0.66647
207.84,0.135,-0.34504,12.079
231.56,0.1388,-0.52698,21.589
253.07,0.1686,-0.84018,37.986
251.94,0.17172,-0.25754,26.838
262.79,0.14314,0.027877,3.4106
252.36,0.1282,-0.2881,9.0019
244.39,0.12964,-0.50476,10.163
234.78,0.16225,-0.25823,36.538
215.74,0.16279,-0.06122,36.053
183.56,0.14927,-0.020942,5.5974
155.96,0.13593,0.060308,1.7928
160.86,0.14094,-0.82997,10.026
188.34,0.13683,-0.66608,10.372
229.48,0.13389,-0.42303,7.9286
245.31,0.18938,-0.33622,36.864
240.45,0.17955,-0.87858,28.676
254.26,0.20402,-0.89316,30.676
259.19,0.15124,-0.23414,0.66709
251.14,0.12866,-0.1508,7.575
232.36,0.13418,-0.45428,15.106
203.2,0.16821,0.16774,33.342
175.04,0.16388,0.58302,10.191
155.4,0.16321,0.56427,14.335
164.05,0.13329,-0.42601,11.993
197.99,0.1256,0.11288,1.7704
230.82,0.13172,0.030933,13.682
234.84,0.13069,0.21774,12.175
257.51,0.14494,0.32538,24.551
248.1,0.13602,0.41079,20.394
249.83,0.12674,0.61982,6.592
246.5,0.12179,0.72816,6.4543
230.61,0.1295,0.87468,18.481
201.97,0.14233,0.1217,9.9022
170.74,0.13262,-0.11302,5.197
151.78,0.12928,-0.081774,4.2687
161.23,0.14356,0.45295,2.6041
193.56,0.13204,0.26684,5.2976
224.29,0.12648,0.034892,4.5049
250.02,0.12761,0.046698,15.344
249.67,0.13107,0.42934,12.959
250.0,0.14347,0.46475,31.433
252.89,0.15113,0.073781,21.916
245.74,0.13989,-0.56789,23.103
224.39,0.1633,-0.54636,44.281
204.72,0.14834,0.050657,34.76
173.23,0.14309,0.19093,15.206
156.52,0.13892,0.17218,12.066
159.06,0.12772,-0.21809,5.0804
186.72,0.12822,-0.5042,9.2946
224.66,0.12813,-1.0611,12.565
245.31,0.12892,-0.54934,13.783
248.77,0.12396,-0.6667,2.7449
262.48,0.12077,-0.43129,0.95608
254.68,0.12944,-0.32226,17.342
255.9,0.1312,0.011073,19.553
238.77,0.12716,0.1576,9.7043
206.71,0.13948,-0.14538,16.207
165.7,0.13658,0.46989,6.1969
153.21,0.1307,0.17614,8.5849
167.67,0.14209,0.61087,17.68
202.82,0.13637,0.32475,18.534
222.99,0.14122,0.14281,21.923
240.4,0.14006,0.40462,13.29
255.23,0.1271,0.26225,9.3958
256.91,0.13863,0.52267,23.528
257.81,0.12846,0.081699,9.8578
260.0,0.12212,0.065032,5.6181
231.02,0.12802,0.23656,18.402
205.23,0.12146,0.45857,7.9886
180.37,0.12248,0.39885,4.6554
158.37,0.12123,-0.3199,5.4147
173.97,0.1238,0.88982,2.6614
207.46,0.12318,0.82871,5.2768
231.22,0.12552,0.49677,12.07
249.94,0.12068,0.73357,6.3796
249.38,0.14931,0.49121,26.898
252.0,0.13943,-0.22337,7.4687
255.1,0.12584,0.73566,1.7209
260.6,0.1208,-0.53101,0.83448
243.0,0.12176,-0.15948,8.1067
215.44,0.14551,0.11253,5.0895
181.24,0.13403,0.40281,15.11
153.77,0.14554,0.53406,21.052
163.55,0.11843,0.34378,0.88367
205.37,0.12908,0.65767,17.363
226.0,0.12225,0.85073,8.1865
242.59,0.11988,0.96253,2.6624
243.91,0.12565,-0.50483,12.064
257.76,0.12106,0.48059,4.0041
260.23,0.11851,0.089616,2.4579
243.75,0.12105,0.54795,8.8155
236.2,0.15004,0.019478,43.073
201.12,0.13052,0.44149,19.212
177.36,0.18322,0.15677,39.565
157.34,0.1743,0.41302,4.2342
160.08,0.15877,0.64774,20.962
195.42,0.1455,0.28663,4.3749
223.78,0.13128,-0.69531,6.8005
241.63,0.13728,-0.058508,15.485
239.75,0.16549,-0.10087,34.353
260.6,0.16502,0.18455,14.041
260.21,0.13084,-0.23142,0.87907
254.18,0.12535,-0.32309,10.923
221.23,0.12514,-0.47656,11.385
210.18,0.12232,0.37045,5.9441
175.71,0.15118,1.2107,27.858
157.86,0.14158,0.31698,0.68585
175.1,0.14431,0.3517,8.8791
198.64,0.13311,0.54059,1.6839
233.49,0.127,0.50865,5.8212
248.79,0.12408,0.57045,4.6299
245.6,0.18619,0.60309,70.149
258.56,0.16535,0.83851,5.7267
256.48,0.13143,0.24753,1.0467
247.93,0.12328,0.33087,5.7035
234.35,0.126,0.6524,12.922
190.04,0.16217,-0.35059,25.182
183.88,0.1471,0.16469,6.2512
146.86,0.1337,0.34594,0.67971
170.97,0.12842,0.18066,6.9668
193.7,0.12486,0.79455,5.3688
230.67,0.12648,0.037604,9.2861
245.27,0.12735,0.82441,17.603
249.74,0.12786,0.93205,15.357
260.33,0.12404,0.66747,2.8645
250.84,0.12277,0.50149,10.661
249.31,0.15136,-0.040174,43.209
241.99,0.15008,0.55635,19.577
198.73,0.12528,0.17837,8.3137
180.26,0.12197,-0.10635,3.1351
154.03,0.11978,-0.6001,1.0925
165.8,0.12753,0.009618,7.3409
204.12,0.13304,-0.10149,13.551
232.58,0.13909,-0.23344,18.858
245.06,0.12536,-0.14663,6.3508
247.54,0.12714,-0.088993,14.202
252.84,0.12408,0.19642,2.4454
259.13,0.1259,-0.19455,15.93
251.44,0.12262,-0.71122,6.8882
244.08,0.11918,-0.23969,1.6157
198.25,0.126,0.45733,7.4937
186.26,0.12337,1.0226,6.1833
154.03,0.12324,1.6039,9.7055
170.03,0.12072,-0.086423,4.7753
208.55,0.11775,0.50247,0.10628
224.65,0.11859,0.12052,2.8355
245.26,0.1202,0.28233,7.3254
248.59,0.12859,1.065,21.273
248.98,0.15751,0.82538,28.709
255.14,0.13058,0.40941,4.265
247.46,0.14577,0.59274,37.667
229.93,0.13174,0.93927,6.5729
211.27,0.22073,0.93629,12.378
167.33,0.17678,0.92656,14.104
155.69,0.16049,1.1328,9.2222
158.08,0.13306,1.1175,13.367
204.15,0.14365,0.48142,19.0
221.79,0.14433,0.77448,27.965
250.01,0.13493,0.61129,0.83536
262.1,0.12182,0.71892,2.9189
252.17,0.12097,1.2043,5.0475
250.6,0.12076,0.96337,5.1722
249.69,0.14558,1.0217,27.101
226.12,0.23582,0.69323,80.963
199.81,0.12489,0.26524,2.6051
171.7,0.13356,-0.019478,14.72
148.19,0.12285,-0.28823,0.11657
170.82,0.15334,0.64649,21.101
187.55,0.1413,-0.56462,8.8031
224.5,0.13553,0.40344,8.8268
250.0,0.12809,0.41524,6.2261
236.39,0.14365,0.67288,49.014
243.83,0.16743,0.1333,34.334
251.66,0.14941,0.19233,12.029
250.79,0.13193,0.60066,4.0269
226.95,0.13594,0.37219,16.544
210.02,0.178,0.1442,36.016
174.63,0.18289,0.63448,19.386
158.02,0.18231,-0.084269,17.957
164.61,0.13196,-0.22455,19.895
195.41,0.12626,-0.035658,1.4739
232.08,0.12059,-0.3676,2.8706
242.06,0.12514,-0.1308,11.047
245.41,0.1553,-0.12316,29.649
254.93,0.14959,0.11226,15.272
255.09,0.12756,0.64629,4.8808
248.38,0.13038,0.55462,17.608
236.97,0.14986,0.40115,29.162
198.99,0.14884,0.39816,27.395
161.08,0.18689,0.08844,25.061
158.3,0.15492,0.79469,11.695
168.23,0.16244,-0.12059,7.268
193.96,0.14338,0.3683,3.6269
226.39,0.14033,0.61136,18.415
244.65,0.12673,0.22316,1.2754
249.76,0.16982,0.080801,53.634
252.53,0.14616,0.36622,2.3097
250.9,0.13184,0.12525,13.348
255.04,0.12532,0.83358,8.2488
227.15,0.1294,0.95511,3.8614
195.23,0.18189,0.57712,5.3852
175.76,0.18172,1.4424,41.471
152.96,0.17864,1.0736,49.384
173.55,0.1721,0.78337,33.789
197.48,0.15463,0.59726,27.092
227.05,0.14187,0.56532,2.9358
239.52,0.12675,-0.047879,7.9257
257.1,0.14694,-0.19024,31.921
257.57,0.14932,0.12018,3.8197
254.73,0.12578,0.2792,7.2929
239.94,0.12553,0.58754,11.534
224.51,0.1825,0.10907,45.257
216.66,0.21071,0.85608,69.164
163.62,0.2018,0.37136,9.9559
151.64,0.17858,0.60261,17.253
154.88,0.18684,0.78733,38.959
204.31,0.17275,1.0762,2.5636
220.09,0.1569,1.0693,22.81
248.48,0.15788,0.53108,26.953
256.18,0.14692,0.98872,27.322
251.19,0.1368,0.67414,7.8285
251.88,0.12732,0.25816,3.5123
249.29,0.12695,0.066497,8.0482
235.54,0.1239,0.71302,7.3199
211.37,0.16361,0.26004,20.884
179.68,0.15552,0.050317,15.487
156.46,0.13855,0.30657,7.7002
172.96,0.15791,0.54129,11.12
196.62,0.14609,0.90518,10.719
235.53,0.14122,1.1732,2.9477
247.02,0.13735,0.035039,14.36
255.95,0.1286,-0.25732,5.4055
258.27,0.12311,0.72809,0.92341
257.56,0.16623,0.23712,72.099
258.53,0.17449,0.47046,14.604
237.6,0.16675,0.16698,32.77
176.7,0.23342,-0.736,54.683
173.56,0.22408,0.47928,10.389
152.17,0.1809,-0.73947,4.2145
160.47,0.14133,-0.45475,19.846
210.89,0.13224,-2.2159,2.3048
239.49,0.12679,0.80219,7.7557
249.11,0.12756,0.013998,8.8788
248.29,0.1399,0.37164,17.358
253.24,0.19251,0.18205,39.361
259.67,0.17388,0.29108,31.746
252.57,0.14944,0.22441,8.4309
243.74,0.15327,1.0209,24.622
202.37,0.16453,0.54296,26.327
167.0,0.21475,0.58323,30.804
158.01,0.21973,1.1395,42.052
169.36,0.15468,-0.57579,0.12051
207.0,0.14635,-2.0119,18.123
225.32,0.13345,0.20615,7.6325
