max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.62,0.35944,0.092774,62.852
132.72,0.40318,0.73861,21.51
172.73,0.36044,0.53652,14.167
150.15,0.36707,0.093469,43.934
147.54,0.3917,0.025413,36.863
171.77,0.30678,-0.32945,9.737
170.78,0.29725,-0.090559,18.711
174.45,0.28344,0.68444,13.044
132.63,0.41636,0.5025,36.102
144.81,0.41193,0.22541,15.468
154.33,0.38451,-0.2232,5.6599
168.33,0.34277,0.064996,6.7308
176.45,0.35719,0.5121,3.2417
173.03,0.31415,0.025991,24.946
165.13,0.30887,0.80099,34.363
148.41,0.33257,-0.040675,33.488
144.44,0.38387,-0.046925,44.829
165.75,0.38932,0.76002,40.491
145.24,0.39325,0.74196,40.924
126.93,0.40963,0.10516,54.72
130.58,0.40959,0.26905,14.686
143.94,0.4099,-0.40804,52.596
151.82,0.39824,-0.28165,43.55
161.11,0.38218,-0.54345,22.542
181.11,0.36443,0.078653,5.5844
169.22,0.31675,0.34254,12.384
161.03,0.28755,0.092542,9.4204
127.66,0.37469,-0.17413,36.865
135.57,0.40328,0.019625,41.109
134.4,0.41318,0.051569,25.245
136.64,0.43602,0.058514,43.686
124.94,0.43602,-0.028292,32.714
141.68,0.43589,0.1606,96.219
137.08,0.43531,-0.041486,27.748
159.87,0.43324,-0.2401,23.561
169.35,0.41663,0.098097,3.5485
183.83,0.28331,-0.6548,9.8001
182.85,0.26313,-0.090908,6.7424
157.56,0.26306,-0.54091,29.903
167.34,0.28317,1.1174,49.303
168.77,0.31829,0.51118,32.556
171.93,0.32798,1.2181,38.663
133.17,0.34231,0.70006,18.984
121.57,0.35612,0.78826,22.142
117.45,0.36035,0.42715,21.061
126.57,0.35913,0.32506,14.025
142.37,0.34162,-0.29855,7.0023
168.02,0.3179,-0.035352,6.305
176.6,0.39892,-0.56325,13.421
156.16,0.36478,-0.14936,5.0498
139.55,0.33407,-0.099358,14.101
127.45,0.30967,-0.54102,32.034
130.82,0.35104,-0.57227,39.574
148.7,0.39279,-0.14033,41.467
120.42,0.43363,-0.33339,58.364
108.05,0.43573,-0.54519,39.607
113.72,0.43551,-0.1313,37.702
134.68,0.43546,-0.20839,24.388
151.02,0.43562,-0.232,36.305
160.83,0.43598,-0.5688,16.954
182.05,0.37157,-0.2217,10.097
161.62,0.35662,-0.75781,22.816
140.68,0.39266,-0.70781,35.929
135.3,0.40469,-0.27447,53.391
145.53,0.43591,-0.28072,74.209
143.36,0.43597,0.10122,69.749
144.34,0.43549,-0.016835,125.01
120.76,0.43602,-0.37864,55.085
113.09,0.43597,-0.53975,24.755
122.31,0.43471,-0.54183,29.124
139.36,0.43113,-0.76545,28.989
170.06,0.41052,-0.10225,18.085
180.82,0.39218,-0.38015,84.631
172.43,0.37822,-0.49126,24.618
163.01,0.3596,0.058743,30.955
130.1,0.39769,-0.10792,14.244
133.14,0.42464,-0.36417,28.23
149.94,0.43272,-0.45723,22.736
133.84,0.43572,-0.22528,23.93
127.5,0.436,-0.01209,29.361
108.47,0.43593,-0.4732,18.928
138.68,0.43557,-0.47528,45.636
163.68,0.41889,0.2511,5.6919
168.07,0.37708,-0.2357,12.816
177.75,0.35825,0.7614,14.144
183.68,0.32507,0.67529,4.9736
