max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
105.96,0.30736,0.72515,0.40105
172.64,0.28867,-0.61722,18.253
114.87,0.28148,-0.14708,3.5374
145.92,0.26081,-0.33805,3.4879
163.01,0.24368,-0.027632,7.5462
172.12,0.41424,-0.37138,19.417
140.22,0.40382,-0.37485,1.9818
112.71,0.34259,-1.6172,0.000887
158.61,0.33342,-0.4568,25.025
139.55,0.39369,-0.56722,40.766
131.86,0.41645,-0.37555,33.051
157.76,0.42008,0.12376,43.313
165.68,0.40943,-0.036176,4.4456
151.02,0.34688,-0.73965,0.74621
99.038,0.30063,0.71799,0.63817
97.667,0.30246,-1.2396,1.4617
108.08,0.28071,0.13813,0.0
147.63,0.25658,0.22216,5.5768
165.4,0.26888,0.30757,23.926
165.76,0.35457,0.01799,24.485
170.24,0.40501,0.17841,32.996
137.85,0.4157,-0.15701,35.277
112.58,0.41933,0.50966,38.538
147.45,0.4207,0.30896,23.002
159.9,0.3785,0.32403,18.116
142.64,0.35046,-0.75444,5.006
109.36,0.30096,0.5032,0.0
103.87,0.27517,0.47056,5.3828
123.27,0.27635,-0.15167,26.93
143.03,0.26221,-0.31764,6.0034
158.9,0.26232,0.54278,16.145
177.58,0.30822,0.2282,35.844
150.91,0.37181,0.53861,39.587
145.36,0.38943,0.6282,26.317
126.34,0.39412,0.16986,28.029
157.26,0.39136,0.76917,20.87
173.18,0.38394,0.68423,5.057
141.72,0.30762,0.68076,0.0
113.11,0.26712,0.9384,0.15388
93.268,0.27344,-2.3692,0.0
111.99,0.25469,0.78354,0.011785
139.26,0.23581,-0.23243,0.38779
156.6,0.22199,1.178,10.266
164.07,0.25696,1.3884,20.651
155.05,0.35768,0.32382,96.936
152.72,0.37835,0.6384,53.265
140.05,0.38609,0.35507,23.826
156.73,0.39353,0.62937,37.248
159.24,0.39173,0.69444,11.156
145.99,0.34204,0.69097,0.36041
105.44,0.28751,-0.60139,0.064409
90.663,0.2448,0.065968,0.0
111.95,0.23137,-0.031254,0.0
138.23,0.21921,0.65277,1.171
156.41,0.22758,0.26319,13.41
172.36,0.32447,0.048607,36.011
165.73,0.36427,0.33402,20.917
149.98,0.37776,0.64861,27.154
153.49,0.38418,1.7653,36.193
