max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
34.366,0.19926,0.19884,6.2507
224.12,0.18694,3.9856,0.79399
73.862,0.19898,-0.85255,1.6644
131.01,0.19874,-3.0338,1.3853
200.43,0.19825,2.3419,0.45266
84.301,0.18735,-1.9296,17.602
32.395,0.18816,1.3912,4.7512
8.0945,0.1937,-2.3671,10.034
225.58,0.1622,-0.65741,1.9835
199.73,0.15397,0.39954,16.208
151.17,0.15657,-0.17824,15.127
123.31,0.17415,-1.831,21.308
82.368,0.1777,-0.34107,7.9982
35.014,0.18603,5.5548,13.177
8.4894,0.19134,1.2964,8.9227
27.666,0.19453,2.7374,4.4847
58.199,0.19428,3.311,5.0736
108.05,0.19424,3.5548,2.7673
176.16,0.19669,0.005457,16.069
221.78,0.19597,0.17421,9.8973
207.52,0.19804,-0.74385,24.331
209.71,0.19732,2.1631,9.5568
177.38,0.17317,1.7853,10.87
149.11,0.16856,-0.61746,24.069
60.393,0.21202,2.0475,20.385
27.238,0.21126,-0.75668,10.3
9.9887,0.21425,3.335,9.8486
27.403,0.19424,-6.874,10.549
66.035,0.19426,-2.1254,11.639
107.35,0.19451,-2.1817,18.867
182.52,0.20419,-2.656,16.631
220.51,0.21401,2.2128,29.258
219.49,0.2197,-2.6053,31.551
208.28,0.20703,0.52666,25.028
182.09,0.19935,-2.3261,25.457
135.44,0.19949,-0.053899,22.823
60.007,0.19646,1.3361,14.675
36.913,0.20705,3.0319,17.982
9.7556,0.21099,-5.7014,10.579
25.936,0.22095,3.5895,21.444
52.582,0.22023,3.2381,8.9633
121.42,0.22064,1.1819,5.398
175.69,0.21878,-0.56742,9.0788
212.38,0.20962,-3.1737,8.8476
202.16,0.20008,0.48327,23.947
214.95,0.20991,2.7152,36.988
192.52,0.19052,3.6874,21.103
153.7,0.18407,1.6847,15.48
82.011,0.20002,2.8496,20.84
29.451,0.20768,1.0704,11.458
10.213,0.2158,-2.0629,21.921
31.105,0.21118,-2.3469,5.7061
71.389,0.21116,7.4017,4.1252
131.57,0.21102,-2.7296,14.681
186.72,0.21056,4.3461,19.556
205.66,0.20786,-1.3851,24.989
212.41,0.21353,0.47183,21.076
209.54,0.20073,0.32878,22.242
186.85,0.19793,2.726,22.58
115.3,0.19175,-1.7268,12.881
66.995,0.27376,1.0132,17.948
29.844,0.2832,-5.466,25.725
12.97,0.28374,-3.7493,3.5819
31.815,0.21655,-0.75836,5.4177
56.193,0.21615,-2.1597,6.6893
126.52,0.2161,2.534,5.56
179.3,0.24298,0.5847,34.537
217.34,0.25278,0.92845,31.425
207.34,0.25056,-3.0146,20.459
205.44,0.24995,-1.3827,16.829
176.98,0.25099,-1.5604,44.264
135.6,0.26929,-1.4632,40.315
63.34,0.27478,-0.098268,16.338
34.049,0.28064,-3.9024,27.326
9.8724,0.28203,4.3642,4.8139
32.966,0.28415,1.7052,9.4469
64.639,0.2842,0.42881,8.014
108.34,0.28707,1.9226,5.6249
160.69,0.30798,2.2483,28.349
226.21,0.30802,2.817,11.459
232.95,0.27917,-1.226,12.689
200.27,0.26697,0.4559,41.431
182.63,0.25832,-0.84688,9.8515
122.24,0.27103,-1.4747,17.178
83.03,0.23974,-1.7347,12.765
25.0,0.24295,2.4861,12.551
11.972,0.24603,5.2778,12.005
27.779,0.28211,4.8438,7.5432
46.827,0.28212,7.1924,8.7915
138.26,0.28639,3.2611,8.9802
185.55,0.2857,5.2368,8.3681
203.36,0.26446,1.7306,29.693
223.43,0.25398,2.1375,16.618
201.01,0.23536,0.21946,25.369
158.34,0.24333,-0.93332,39.752
134.11,0.24318,1.3139,9.4789
81.428,0.24233,-1.2711,17.314
27.691,0.25034,1.2497,21.406
11.319,0.25539,-1.2086,8.419
27.629,0.24591,-1.8177,3.8389
71.629,0.24575,-4.3941,8.3903
111.93,0.24614,-1.3753,24.753
198.08,0.25807,0.50038,1.7024
228.74,0.2507,3.0441,12.956
231.72,0.23738,2.9511,38.785
220.98,0.24153,1.758,26.571
179.3,0.23265,0.78024,14.533
138.64,0.24028,0.002463,28.306
78.719,0.18286,1.4924,12.703
30.412,0.19407,-3.5368,12.642
