max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.892,0.23742,-1.2944,2.8313
147.49,0.24451,-1.6902,4.4365
49.938,0.23742,-1.7506,0.84421
95.062,0.23742,-1.8326,2.8242
132.97,0.24106,-3.8291,6.2703
64.937,0.25451,-1.534,4.4487
28.975,0.25505,5.1112,1.7242
7.2005,0.25644,-2.4013,1.2005
157.83,0.24631,1.0042,10.813
154.88,0.2459,0.78688,15.49
151.01,0.24302,0.49938,6.6799
105.24,0.25965,-0.7277,9.7546
64.825,0.23428,-1.9455,6.0077
23.682,0.23986,-4.2503,2.5266
6.6132,0.24417,2.2122,5.6733
20.673,0.25648,-1.8309,0.17637
49.471,0.25648,-2.2371,1.4005
98.391,0.2565,-0.044082,2.3428
119.28,0.263,2.7844,6.9879
142.41,0.26707,-1.1017,7.4809
156.99,0.2433,-0.85728,7.7454
164.0,0.24837,1.6504,15.166
126.47,0.24385,-1.6871,8.3015
117.97,0.23697,0.28578,4.5138
73.705,0.2504,0.21801,4.6068
27.7,0.25284,0.53815,0.84697
6.6074,0.25976,1.7256,0.65459
19.383,0.24439,0.68259,0.66278
46.288,0.24839,1.6763,0.53755
90.948,0.24804,-0.1556,1.2184
120.03,0.2436,2.1229,11.989
151.27,0.2562,-0.93824,6.9345
156.78,0.23556,1.2562,17.607
149.02,0.25896,-0.28616,13.573
143.34,0.25156,0.87634,15.438
119.71,0.25908,-0.90074,8.8013
69.454,0.27444,-0.46851,1.6788
29.128,0.26303,2.4766,2.7561
7.8459,0.26383,0.73913,0.81833
17.906,0.26104,2.7961,0.98148
46.327,0.26099,-3.2102,0.3995
97.346,0.26099,2.6579,1.1856
124.99,0.25443,-1.2136,2.222
158.28,0.23608,-0.07476,5.9561
157.25,0.22857,-2.2803,10.32
154.85,0.25936,-1.0227,19.489
153.29,0.25821,-0.060176,13.953
112.73,0.28178,0.26274,9.4193
67.351,0.25118,-0.55503,2.1663
27.903,0.24528,0.41511,0.87853
4.8791,0.24353,0.55261,0.70727
21.704,0.26384,-2.4404,0.82131
49.647,0.26384,-3.8717,1.5349
86.165,0.26387,-5.3786,1.1252
131.5,0.26386,-1.9252,7.0727
150.29,0.25828,0.98872,4.1031
155.42,0.23884,-0.71683,11.344
163.21,0.2476,-0.7092,15.908
153.01,0.25821,-0.8967,15.257
112.69,0.25583,-0.27378,4.3089
70.176,0.24395,0.75845,2.6163
27.768,0.23872,-0.42141,0.48897
5.5197,0.24311,-1.8839,5.1186
16.957,0.24419,-1.302,1.4459
44.81,0.24426,-3.4832,2.2446
92.548,0.24808,-1.3902,3.5507
127.48,0.24604,0.46331,0.4004
155.59,0.22739,0.052202,5.0215
157.05,0.2267,-0.30335,21.909
154.91,0.2669,-0.22071,41.595
153.48,0.27997,-0.75821,17.525
118.36,0.25967,-1.6103,2.2152
72.137,0.17537,-1.4531,2.4163
27.546,0.18319,-1.0079,1.6537
7.0176,0.18365,1.0296,0.3733
17.81,0.24313,1.1865,0.096776
47.834,0.24295,0.98027,0.37245
94.052,0.2417,2.5983,0.83759
131.68,0.2332,-1.1732,1.3088
155.93,0.21489,-0.10932,1.023
153.22,0.19395,1.8601,3.5587
143.84,0.19939,-0.78223,15.801
147.87,0.19697,-0.36973,12.764
99.538,0.19126,0.32818,4.5157
71.227,0.25495,-0.26459,6.6279
26.836,0.25234,-3.4444,2.5671
4.3563,0.25291,1.8931,2.2928
17.981,0.18365,-0.15,0.94032
42.738,0.18364,0.11875,0.19679
92.738,0.18351,-2.2132,0.50104
125.46,0.18172,-0.50973,2.6893
152.54,0.18626,-1.9208,6.6867
160.05,0.18447,-0.95139,3.7895
165.96,0.24567,-0.41875,33.709
140.89,0.24251,-0.10625,16.593
108.46,0.24812,0.066663,23.513
70.634,0.23026,1.4739,1.5398
26.02,0.22588,2.719,1.0848
10.303,0.22683,0.40653,2.1565
18.237,0.25307,1.2135,0.63031
49.55,0.25306,-3.0428,1.4949
100.38,0.25322,-3.1247,1.1223
131.26,0.25923,0.62876,10.116
141.85,0.24873,-0.75736,9.1582
155.58,0.24325,0.43709,20.994
159.92,0.24122,-0.055272,27.084
158.79,0.23513,0.75723,7.1349
110.67,0.24975,0.58014,20.547
60.918,0.21792,0.78738,5.1677
27.78,0.21096,1.4325,1.0404
5.6495,0.2117,0.77001,2.5853
18.362,0.2268,2.952,0.85935
47.084,0.22679,2.0207,0.38061
102.89,0.22682,2.0888,0.79875
126.76,0.22273,2.0172,1.4323
153.08,0.21709,0.40613,7.3775
159.33,0.22388,-1.7994,21.2
162.38,0.24066,-1.4668,12.426
163.79,0.22351,0.020708,12.56
105.04,0.20897,-0.95637,4.3653
70.615,0.27373,3.0259,0.97556
26.969,0.26378,2.521,5.2592
5.4077,0.26587,3.0335,0.88701
20.104,0.21169,-2.4096,0.65745
48.718,0.21169,2.2342,0.39489
99.039,0.2117,6.6022,1.7339
130.49,0.21461,-0.16928,10.095
141.41,0.24953,0.64461,20.86
142.76,0.24971,-1.3859,28.392
169.33,0.28998,-0.22831,27.104
155.5,0.28103,-0.36581,18.419
109.45,0.27988,-1.1429,10.008
64.22,0.24474,0.43934,1.2142
29.719,0.23182,0.95948,0.38881
7.2635,0.23201,-1.153,1.6431
19.529,0.26593,0.12892,1.3941
45.465,0.26593,0.14767,0.70674
98.199,0.26654,-0.73427,1.3285
126.54,0.26468,0.069198,4.3956
158.41,0.24817,0.18309,4.5483
165.42,0.24723,-0.62247,19.606
144.77,0.26295,-1.3148,29.949
162.74,0.26225,1.7977,13.568
103.38,0.24694,-0.57941,12.745
76.039,0.19657,0.12782,2.8549
25.77,0.19479,-0.22704,1.5818
8.8278,0.19568,1.0355,0.86354
19.73,0.23193,4.3174,0.74783
54.617,0.23186,3.2612,0.5407
104.73,0.23149,2.6292,0.13375
115.6,0.22214,-0.16732,4.5855
149.51,0.21627,2.2466,4.6718
148.41,0.19357,-1.509,5.2894
165.4,0.18696,0.29865,10.838
141.3,0.19693,-1.1888,12.137
118.88,0.19667,-1.7409,5.0479
68.981,0.23618,0.2663,5.4586
27.282,0.23041,-0.91356,1.9357
6.7349,0.23094,1.4739,1.1016
24.087,0.19568,0.73088,2.7107
54.837,0.19568,3.0746,0.872
96.399,0.19568,2.2177,3.424
128.09,0.19501,0.19616,2.2446
157.52,0.20134,-0.064952,3.8604
147.74,0.20359,-0.74551,14.838
136.83,0.28282,-0.88787,51.931
