max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
178.03,0.37312,-0.66515,4.9414
125.37,0.45666,0.44943,105.67
192.99,0.33836,0.54665,5.835
186.89,0.30369,0.20777,24.297
189.42,0.38636,0.18902,35.198
141.34,0.45651,0.059154,77.461
152.08,0.4555,-0.084596,40.177
170.04,0.43156,0.28415,6.9023
114.49,0.45676,0.8779,56.973
122.06,0.45677,0.11263,88.007
132.17,0.45675,0.31957,42.154
150.93,0.45642,0.28346,63.266
158.31,0.45638,-0.18499,79.124
153.42,0.45334,0.29626,29.26
151.15,0.45447,0.21501,18.853
179.66,0.38152,0.44071,11.673
178.97,0.41102,-0.24749,38.814
213.3,0.42839,0.31363,23.553
181.69,0.44486,-0.53012,59.901
147.41,0.45665,-0.19471,48.995
108.37,0.45677,0.20876,74.526
129.95,0.45677,-0.23151,47.768
155.93,0.45675,-0.049568,143.76
151.71,0.45669,-0.36068,128.68
139.92,0.45673,0.045876,52.188
138.82,0.45597,0.27713,33.002
137.85,0.451,0.44588,13.267
185.37,0.43522,0.22157,3.8634
177.15,0.36869,-0.11662,6.7432
176.62,0.34941,-0.50551,26.816
178.8,0.45508,-1.0243,72.38
132.67,0.45671,-0.83885,52.499
118.32,0.45677,-0.43537,113.62
106.26,0.45677,-0.47565,69.157
119.94,0.45676,0.10629,44.279
141.83,0.45677,0.34518,72.457
140.32,0.45643,0.026737,36.583
148.55,0.45527,0.28299,14.127
156.55,0.45026,-0.34826,39.306
185.58,0.41655,0.85243,8.362
188.13,0.36198,0.66424,23.295
178.95,0.36178,1.0753,9.7065
155.99,0.44331,-0.043402,33.434
137.08,0.45665,0.64201,135.57
133.45,0.45676,0.54549,82.593
127.52,0.45677,0.78021,54.782
138.69,0.45677,0.38715,43.407
140.78,0.45649,0.15104,53.582
144.02,0.45571,0.7076,40.915
136.72,0.45638,0.46385,93.076
149.46,0.45452,0.5326,9.1544
168.76,0.44062,-0.96671,16.578
173.42,0.42143,-0.4049,8.5182
199.8,0.38724,1.1062,2.3821
173.53,0.36033,1.2375,30.54
151.25,0.43126,0.92288,44.257
99.475,0.45668,0.20135,49.731
118.47,0.45677,0.21107,34.247
136.77,0.45677,0.39301,119.83
150.85,0.45665,0.3069,65.093
142.14,0.45572,-0.46154,35.044
150.34,0.45637,-0.85529,32.132
168.98,0.45509,-0.26154,14.779
181.9,0.41555,0.38915,0.57602
187.66,0.34697,0.15096,1.6271
189.02,0.30553,0.61207,20.307
160.97,0.3905,0.41832,76.533
123.62,0.43632,-0.64626,38.461
107.23,0.45605,-1.0928,44.78
136.92,0.45677,-0.63307,73.136
126.38,0.45676,-0.80112,55.247
144.71,0.45675,-0.48724,42.129
134.62,0.4565,0.09432,42.894
128.21,0.45651,0.27557,40.686
153.86,0.44593,0.49432,10.464
170.77,0.40374,-0.32999,7.3272
192.01,0.35566,-1.1182,18.476
182.77,0.34091,-0.60707,8.7553
148.67,0.41041,-0.57582,37.604
118.01,0.4517,0.034598,43.823
125.49,0.45677,0.16307,52.807
103.53,0.45677,-0.002208,56.258
132.15,0.45677,0.57974,42.801
135.15,0.4565,0.31863,32.655
140.81,0.45661,0.90018,79.653
142.2,0.45625,1.0814,41.623
170.24,0.45636,1.0502,34.254
164.77,0.40843,0.75088,12.468
151.94,0.39517,0.46268,46.407
196.71,0.40044,0.64879,10.051
169.23,0.43962,0.80504,65.517
127.5,0.45619,0.56546,43.445
111.5,0.45669,0.56893,59.063
103.0,0.45676,1.1287,134.08
140.94,0.45676,0.8606,35.209
141.36,0.45655,0.94949,156.19
146.35,0.45654,0.65604,101.71
135.87,0.45649,-0.43771,30.543
157.64,0.4435,0.031042,19.856
176.13,0.41807,1.2067,1.9717
205.6,0.34979,1.0935,6.358
202.68,0.31532,1.9047,27.261
165.06,0.36437,1.5859,25.112
127.21,0.4449,1.0463,87.029
122.32,0.45657,0.39979,41.534
125.35,0.45677,0.084514,124.05
146.89,0.45666,0.56646,86.668
154.89,0.45676,0.48035,67.638
130.99,0.45658,-2.3631,119.39
140.84,0.45595,-1.6068,37.386
167.77,0.45515,-1.9881,9.3541
166.69,0.40873,-1.2374,4.5009
184.32,0.36749,-1.5006,24.69
193.06,0.34692,-1.1395,5.0593
160.62,0.31286,-0.083236,10.852
119.46,0.44422,-1.2728,51.457
121.67,0.45675,-1.1443,200.07
122.59,0.45677,-1.7596,128.59
122.83,0.45668,-1.3027,74.588
149.62,0.45667,-1.8888,47.661
147.08,0.45649,-1.4572,100.65
129.2,0.45529,-0.30099,18.135
153.66,0.45402,-0.13224,15.184
162.13,0.40126,-2.3565,15.294
198.59,0.41565,0.38026,31.845
178.7,0.3746,0.64138,12.014
126.88,0.4234,-1.0024,26.886
126.32,0.45664,-0.46696,74.567
103.1,0.45677,-0.41349,74.759
121.96,0.45677,-0.70376,73.246
129.89,0.45667,-0.92182,83.335
146.01,0.4566,0.31707,25.408
147.55,0.45635,-1.2264,120.62
138.63,0.45562,-0.87012,38.509
153.64,0.45016,-0.45137,5.6496
181.91,0.42053,0.02432,1.6289
182.86,0.35419,0.18613,7.8191
181.31,0.33945,-0.22776,19.869
191.78,0.43293,-0.14651,43.156
102.71,0.44983,0.2639,31.843
108.61,0.45677,-0.23262,99.098
94.449,0.45677,-1.2229,86.611
114.45,0.45675,-1.766,64.428
135.1,0.45671,-0.65207,50.189
125.74,0.45644,-0.57051,26.507
124.92,0.45668,-0.76426,35.805
146.57,0.45408,0.62949,67.922
184.42,0.43624,-0.44482,30.86
190.35,0.3751,0.36699,27.738
192.24,0.35157,0.8781,4.0853
143.31,0.43691,0.059347,47.276
120.75,0.45639,-0.93024,103.8
92.4,0.45675,0.29824,55.513
97.896,0.45677,-1.267,151.53
106.77,0.45676,-0.7851,51.268
129.68,0.45677,-0.42121,33.746
125.06,0.45657,1.1853,87.138
129.69,0.45663,0.2416,27.83
178.97,0.45175,0.36035,34.863
169.95,0.44367,-0.83896,16.396
189.88,0.40275,-0.45215,2.0396
164.7,0.38937,-1.116,17.449
122.05,0.4504,-1.1598,59.247
111.74,0.45671,-1.1744,102.46
93.685,0.45673,-1.2959,74.41
81.262,0.45677,-1.0112,32.984
114.1,0.45676,0.42076,70.262
137.72,0.45663,0.084653,45.087
148.36,0.45597,-0.95879,67.587
139.55,0.45577,-1.4025,69.961
174.55,0.45301,-1.9088,95.304
177.38,0.40697,0.3669,13.579
165.54,0.35678,0.20371,7.1314
180.31,0.37737,-0.16018,38.384
123.62,0.45099,-0.42893,163.95
113.87,0.45673,-0.54351,59.527
102.92,0.45675,-0.24004,53.924
93.774,0.45674,-0.70532,69.125
117.27,0.45677,-0.44837,72.595
113.08,0.4566,-0.70949,42.687
145.94,0.45486,-0.25293,21.837
171.65,0.45601,-0.32168,46.846
155.14,0.42973,0.097069,7.6588
179.94,0.41321,-0.92724,44.303
182.28,0.37715,0.20957,8.6012
183.47,0.34203,0.095681,12.954
