max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.324,0.40823,-3.0854,1.22
150.49,0.4067,-1.0771,11.536
62.088,0.40822,-0.19029,0.34089
101.64,0.40822,-0.80348,1.3685
138.33,0.40302,-3.0951,6.2698
83.717,0.41935,-1.8653,3.7591
28.533,0.4127,2.2542,0.89249
8.8275,0.41113,-0.58334,0.59222
185.95,0.41519,1.1007,23.879
174.15,0.42125,0.43402,39.36
165.22,0.41793,1.3347,31.829
117.42,0.42202,-0.85904,32.52
65.613,0.41706,-0.29849,12.017
28.353,0.41981,-2.979,4.8717
9.8306,0.41993,2.3585,1.2952
25.635,0.41111,2.0064,0.000488
61.99,0.41128,-0.34849,1.6095
105.38,0.41128,0.46332,2.8286
137.53,0.41078,2.5217,13.378
161.36,0.41153,-0.53529,15.396
168.28,0.39089,-1.1575,12.502
174.09,0.41747,1.0758,44.48
142.65,0.42269,-1.3985,31.25
111.4,0.41476,-0.89224,11.3
78.006,0.36835,-2.2317,10.291
22.103,0.36926,-1.3622,2.5483
10.09,0.36924,1.2003,2.5542
25.769,0.41982,2.6732,0.41913
53.777,0.41954,3.0183,1.5027
99.701,0.41814,0.60512,2.2424
130.78,0.40871,2.3135,8.7868
159.6,0.41604,-0.59349,9.2965
172.82,0.37671,1.1593,6.1428
178.13,0.31475,1.4676,6.3707
155.35,0.32277,2.1683,20.451
126.25,0.3671,-0.80043,14.938
67.522,0.37776,-0.81488,2.1361
32.282,0.37478,1.8296,7.583
8.0479,0.3746,0.59206,0.99145
22.519,0.36924,1.84,0.70584
60.43,0.36924,-3.3399,0.15165
100.53,0.36926,2.1719,2.0779
123.23,0.37068,-0.069744,3.8286
166.55,0.35325,-0.82669,18.65
158.08,0.36577,-3.5989,8.8152
173.56,0.40261,-1.2906,23.789
165.07,0.40145,0.11012,15.759
113.51,0.39038,1.2664,15.021
72.432,0.39392,-0.99808,3.3112
28.292,0.38667,0.12136,0.6886
9.2576,0.38576,0.60886,0.21766
26.498,0.37458,-1.0432,1.3807
59.789,0.37458,-2.6981,0.79325
103.51,0.37458,-2.6613,0.81784
133.56,0.37886,0.12206,5.7081
163.76,0.37134,2.1401,14.542
174.37,0.34931,-0.38211,24.144
166.8,0.40183,-0.47378,28.414
146.62,0.40396,-0.44808,39.761
117.08,0.40334,0.008169,10.036
77.31,0.34975,0.84372,3.4424
33.4,0.34273,0.21317,1.8708
8.0992,0.34295,-2.9493,1.3597
24.647,0.38597,-1.7514,0.47168
58.862,0.38588,-1.8063,1.1216
95.15,0.38536,-0.19447,1.3533
132.26,0.38144,0.78886,2.5352
159.27,0.34932,1.0069,2.4831
165.4,0.3148,-0.11531,24.731
174.37,0.30379,-0.33197,12.903
131.5,0.37181,0.068721,23.877
107.41,0.36607,-1.475,9.8172
81.542,0.36489,-1.9395,5.2765
28.439,0.36046,-2.745,3.595
9.6655,0.3601,-0.70753,1.5185
26.461,0.34291,-0.13462,0.53154
53.04,0.34292,1.8855,0.2517
103.09,0.3493,2.6473,15.43
137.79,0.34595,-1.1943,4.4557
155.86,0.32449,-0.42628,13.327
173.43,0.32086,1.7265,18.061
168.88,0.35242,-0.31517,32.652
154.57,0.38888,-1.1395,13.651
119.9,0.36807,0.71677,12.334
76.15,0.40091,-0.097676,15.188
30.012,0.4006,-4.1782,4.4102
7.1745,0.40054,-0.66573,1.8309
22.427,0.35999,-2.7928,1.2637
54.111,0.36043,-0.17268,0.7166
84.849,0.36209,-3.9609,6.7544
136.62,0.36611,-0.85254,6.3181
172.72,0.34899,-2.2845,5.3107
176.55,0.34776,0.3433,20.772
178.59,0.37876,-1.3484,24.046
148.93,0.39755,-0.17268,18.959
110.71,0.40008,-0.96643,25.507
64.147,0.39841,1.4691,6.0647
25.615,0.39917,1.5886,6.3108
8.3862,0.39923,0.92607,1.5318
24.172,0.40054,2.024,0.6994
56.37,0.40054,-1.7559,1.6635
102.61,0.40057,-1.3441,3.6711
129.69,0.40046,0.81426,10.405
152.01,0.40114,-1.3427,17.957
183.32,0.4019,1.4101,22.029
165.7,0.40642,-0.38157,35.588
170.47,0.40458,1.2191,16.096
102.38,0.40554,0.77538,11.582
76.606,0.38259,0.33593,10.913
29.711,0.38017,2.0054,1.6192
5.7264,0.38298,2.3179,5.0622
22.914,0.39922,2.1658,1.1471
58.303,0.39922,3.9859,0.17673
101.27,0.39922,1.5727,3.5416
137.73,0.3959,1.2061,6.4875
167.22,0.37563,-0.15088,10.206
181.02,0.38368,-0.9231,19.408
164.48,0.39918,-0.81477,33.02
176.84,0.39005,0.51093,20.21
117.92,0.38859,-0.85782,20.05
71.947,0.40044,2.8527,1.2067
30.027,0.3815,3.1722,1.4393
11.058,0.38234,4.1847,3.0457
27.646,0.38298,-3.3424,0.055805
60.914,0.38298,0.30273,2.3357
106.6,0.38299,5.9645,1.4307
130.53,0.38151,-0.15213,5.921
156.54,0.38632,0.39092,7.2272
177.01,0.39741,-0.7313,20.659
181.46,0.39798,0.35203,34.589
145.96,0.39879,-0.022271,20.717
133.29,0.40182,-0.99102,32.664
71.866,0.39592,0.14453,7.5626
27.46,0.39336,0.41398,1.6433
10.046,0.39364,-1.6485,2.1814
25.026,0.38313,2.2994,0.56511
59.323,0.38306,1.1445,0.79064
100.12,0.38281,-0.54366,0.34701
132.72,0.38318,-0.33533,8.5897
158.13,0.37256,0.032726,5.6765
180.88,0.37465,-0.7145,20.773
158.7,0.40058,-1.5312,25.242
165.93,0.40168,1.6445,15.768
100.71,0.40077,-0.82422,28.334
75.619,0.40026,1.8613,13.782
28.985,0.38441,-1.4192,2.3291
10.298,0.3845,0.19328,1.2989
26.405,0.39363,1.6912,0.39247
59.969,0.39363,0.36133,0.74461
108.05,0.39363,1.4981,1.827
137.9,0.38607,-0.21853,4.2339
162.94,0.359,0.82453,5.0209
173.21,0.35086,-1.4727,10.152
180.03,0.36582,0.010638,22.604
145.4,0.39816,-0.81367,23.791
121.65,0.40017,-1.4574,15.17
74.161,0.40535,0.32813,7.0751
28.781,0.40508,0.27258,1.8637
8.8354,0.40335,-0.51492,0.63043
23.801,0.3845,0.608,0.85945
58.55,0.3845,3.2281,1.2142
105.42,0.3845,2.4899,1.3808
138.47,0.37488,-0.20173,4.0032
163.1,0.3452,-0.50867,8.9878
177.45,0.39792,-1.9559,28.663
159.14,0.40116,0.07744,18.786
156.78,0.40579,-0.72187,26.971
133.81,0.40634,1.0844,20.68
70.48,0.40237,1.2949,13.902
29.41,0.39714,1.5394,2.3827
6.6658,0.39832,-0.17312,0.91742
25.256,0.40335,-3.5002,3.4684
58.443,0.40335,1.3199,0.31823
104.48,0.40336,-0.96826,2.3262
129.75,0.40257,0.64008,2.7997
152.31,0.38257,-0.84187,6.1925
170.19,0.3573,1.7109,17.844
184.86,0.40102,0.99424,29.708
138.39,0.40073,0.71994,12.074
113.58,0.40149,1.1262,19.53
69.127,0.38423,1.9367,14.465
30.007,0.37217,2.3812,1.5847
8.6899,0.37194,3.3187,1.3707
22.857,0.39829,4.4166,0.75449
58.01,0.39829,3.4117,0.48526
