max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
93.906,0.2891,-0.28556,1.2534
180.54,0.25026,0.29499,15.785
130.71,0.27635,0.11999,3.4015
164.27,0.26274,1.7749,4.5126
172.8,0.24325,0.51097,8.462
127.8,0.33997,-0.67723,58.266
109.17,0.32896,1.0617,2.8141
80.836,0.30704,-1.0376,0.092645
160.39,0.27579,0.37416,34.28
157.32,0.29855,0.55819,25.89
148.78,0.32787,-0.48903,24.523
143.77,0.33148,0.010272,15.32
132.22,0.30483,1.3421,2.1967
113.26,0.26846,0.95603,1.3493
79.239,0.25028,-0.86828,1.3811
93.835,0.2894,1.4088,0.33331
135.96,0.27513,1.6394,2.657
160.87,0.25906,0.04422,4.7733
185.88,0.2411,0.70533,5.6556
187.67,0.22701,-1.2606,10.524
154.65,0.27899,0.36853,23.366
166.6,0.31151,0.95255,24.922
153.36,0.31343,1.6053,17.94
144.57,0.31685,1.0046,14.11
138.4,0.26789,0.5615,3.2072
111.04,0.23915,-0.27461,4.7145
82.07,0.22606,-2.0489,4.408
98.683,0.23995,0.65317,0.23912
134.49,0.22731,-0.89128,2.2158
171.11,0.21733,1.6386,0.11993
180.96,0.19884,-2.0753,1.9693
209.08,0.18717,0.70872,5.0121
185.88,0.21327,-1.0871,14.023
176.14,0.26532,0.49692,25.266
178.97,0.26752,1.0247,25.084
141.42,0.27454,0.124,17.678
137.25,0.22835,2.4559,4.5586
109.23,0.20678,-0.080246,4.9445
78.94,0.19627,-1.1796,8.3262
92.783,0.2203,-2.2775,1.3776
122.54,0.21217,-2.6219,0.8245
161.66,0.20258,-2.6171,3.9578
193.95,0.19255,-0.28094,3.2708
211.58,0.18028,1.3031,6.0317
198.12,0.16791,0.70725,5.8793
169.84,0.20322,1.2163,17.155
172.81,0.23034,-0.35594,17.555
140.83,0.23628,1.4434,17.827
154.3,0.24074,-0.049771,17.125
108.47,0.23338,0.11412,0.14216
79.486,0.21223,0.81481,1.1281
99.715,0.19271,-0.9331,2.2258
135.56,0.18433,1.7475,2.84
166.66,0.17277,0.50231,0.91349
189.1,0.16652,1.4634,10.705
179.64,0.16325,-1.3025,3.1686
197.5,0.19667,0.77662,18.645
164.84,0.23234,0.18565,16.911
174.83,0.24467,-0.036577,23.753
150.66,0.25224,0.21273,15.815
146.32,0.241,0.41959,4.2253
96.119,0.21388,-0.89152,0.94935
82.019,0.19829,0.33418,2.5582
94.098,0.19804,0.01126,0.32332
131.26,0.18357,-0.38318,0.78317
167.69,0.17322,-1.2783,3.1989
184.35,0.16721,-0.84221,5.4003
196.64,0.16192,0.76682,8.043
150.25,0.20117,-1.079,14.758
143.83,0.23809,-0.91999,17.683
