max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
192.1,0.38179,0.58026,5.5713
25.68,0.40435,-0.3503,21.794
158.12,0.36999,-0.93155,12.343
120.31,0.37825,-0.082937,14.925
67.388,0.38703,-2.5232,16.144
130.98,0.41791,0.13859,4.4183
174.57,0.41596,-1.2045,24.542
201.44,0.40044,-0.39822,8.5463
12.931,0.41255,0.28234,36.127
17.222,0.41599,-0.79405,18.315
40.11,0.41966,-0.074604,24.633
102.98,0.42007,1.031,12.118
146.01,0.41186,0.59667,14.748
184.11,0.40734,-0.72138,14.869
201.71,0.38868,0.20987,17.8
203.31,0.38276,-0.38666,7.3731
134.61,0.36662,-0.37346,13.98
148.54,0.35544,-0.37485,6.8879
62.682,0.36384,0.20987,11.033
21.938,0.39279,-0.81721,16.517
14.72,0.40283,0.21542,17.454
15.164,0.41108,0.56404,19.713
59.74,0.41226,0.73348,13.563
87.036,0.41203,-1.161,12.672
133.57,0.40088,-1.5952,11.372
195.54,0.39879,-0.088298,4.1941
181.27,0.37762,0.99295,5.0807
233.08,0.36052,1.1714,11.885
165.23,0.36249,-0.99038,8.1246
132.73,0.34912,-0.31677,11.571
87.527,0.34774,1.118,7.5159
30.996,0.37668,1.2659,21.354
12.365,0.38587,-2.5515,14.23
21.044,0.38733,-2.9529,7.3647
47.574,0.39619,-0.45844,37.084
108.33,0.40056,-0.40288,22.565
150.13,0.38087,0.76284,11.797
161.96,0.36829,1.1948,6.08
215.37,0.35309,2.601,27.664
205.31,0.3421,1.0795,10.925
165.91,0.32628,-0.2823,13.932
122.04,0.33707,0.34131,21.796
61.533,0.34391,0.50104,11.184
26.93,0.35255,-0.076047,7.5883
15.224,0.35775,-0.59341,9.6903
14.536,0.37354,0.7302,20.219
56.455,0.37939,0.29965,19.497
101.96,0.38021,-0.4948,15.075
119.41,0.36992,-0.50407,14.543
199.57,0.36977,0.72787,6.8652
214.79,0.34056,0.43412,6.9526
180.64,0.34809,0.087592,15.446
161.08,0.34243,-1.6492,11.516
128.36,0.34179,0.049398,10.084
76.198,0.33783,-0.49088,9.3697
22.786,0.35575,-2.093,18.033
13.768,0.36345,-3.7853,14.574
20.002,0.36835,-2.7867,6.3058
45.364,0.36917,-0.66727,7.0453
80.705,0.36829,1.1133,6.0802
132.83,0.3631,-0.39599,5.0728
226.46,0.35861,1.861,5.6557
211.77,0.33238,0.5172,2.9661
176.49,0.31231,0.44568,8.8843
195.15,0.29254,0.35887,8.3819
109.74,0.2903,-1.7925,4.2233
44.049,0.29553,-0.8078,8.1251
25.731,0.32896,-0.03488,24.379
11.733,0.34568,0.89776,19.338
23.086,0.35169,1.2464,10.342
47.79,0.35949,1.1158,13.44
78.834,0.3648,0.34637,9.2478
149.01,0.36945,1.0121,2.8377
159.24,0.35501,-1.356,9.8394
226.73,0.34333,0.30029,3.455
172.07,0.31211,-0.89624,14.082
131.66,0.30973,-1.433,8.1294
85.243,0.30714,-1.0844,7.1533
60.52,0.33344,-1.1497,18.533
24.572,0.34405,-0.026796,13.403
8.8176,0.36168,-0.044157,15.116
17.843,0.37163,1.0045,18.437
45.851,0.37208,-0.076101,6.9084
118.42,0.37237,0.079454,8.2594
138.59,0.34056,0.74518,6.6067
189.56,0.3363,1.2521,7.4101
220.61,0.31778,-0.24163,15.53
178.38,0.30516,0.21184,7.4912
182.48,0.28715,0.22504,10.439
139.35,0.27646,0.77365,6.9683
53.103,0.28162,1.1584,6.7033
28.805,0.29243,-0.39371,12.976
10.386,0.32732,1.9139,22.109
18.38,0.34349,0.71254,14.221
42.872,0.35046,-1.443,10.689
95.102,0.351,-0.28746,9.5263
127.41,0.32196,-1.1467,9.7663
165.2,0.32139,0.23521,7.5065
179.29,0.30369,-1.2085,14.538
206.58,0.29238,-0.73007,8.3205
185.22,0.27554,1.6581,7.802
129.02,0.26503,0.18173,9.8736
61.257,0.27529,-0.15854,9.7045
37.491,0.27566,-0.31063,3.9956
12.388,0.31936,0.79701,38.036
14.951,0.32096,-0.87938,3.956
47.199,0.33162,-1.0599,15.901
100.57,0.33079,0.64562,3.9043
179.2,0.34339,1.2863,4.0678
157.91,0.33897,0.84329,5.7486
175.41,0.33941,-0.77546,47.02
203.4,0.30199,-0.39699,5.0384
174.19,0.28178,0.99121,6.0325
139.8,0.27541,-0.16018,6.7516
64.545,0.30339,0.024539,15.42
36.391,0.3073,0.42246,10.862
10.64,0.3293,0.88009,20.197
15.625,0.33707,0.72871,11.199
30.54,0.34899,-0.85185,13.185
108.0,0.34947,0.20371,4.3457
153.77,0.36867,0.46943,15.097
183.92,0.3594,-0.34863,15.937
200.04,0.34319,0.10762,11.607
182.0,0.32964,-0.66391,8.4973
187.67,0.30731,2.2993,3.9984
131.37,0.28926,0.2979,18.684
61.93,0.29683,-1.5924,10.89
24.501,0.33439,0.40554,22.757
9.0025,0.35589,1.6382,20.621
17.471,0.36255,1.7868,12.585
50.8,0.36649,0.65623,18.053
92.159,0.36781,0.011789,15.076
182.61,0.35688,-0.47249,12.226
162.75,0.34292,-0.015544,9.579
183.15,0.33695,-2.4593,7.789
191.69,0.31105,0.24418,15.152
177.7,0.30606,0.40737,4.4817
107.63,0.28789,-0.044016,8.4832
57.45,0.29558,0.24071,9.7763
34.056,0.30869,0.21362,8.1007
10.636,0.32309,-0.22874,11.222
13.677,0.33853,-0.78013,13.841
55.483,0.34989,-0.73568,20.86
