max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.687,0.35291,-4.0175,5.9224
158.65,0.35009,2.7505,6.3878
43.562,0.35717,-4.3411,6.7508
56.069,0.36236,-3.9911,8.9309
148.31,0.37137,0.42622,8.561
43.826,0.35606,0.21163,27.801
15.283,0.36412,-0.098088,6.2768
4.0602,0.36412,3.2401,10.276
166.12,0.32313,-0.55642,14.848
178.76,0.31742,1.029,5.101
138.4,0.27244,-1.7911,9.9392
111.13,0.29888,0.14775,15.083
57.861,0.31329,1.8622,6.5359
12.606,0.34066,2.5525,12.017
1.6736,0.34133,1.6907,2.6231
11.795,0.36412,1.0581,5.5202
38.915,0.36499,2.7095,13.452
48.164,0.37065,1.2595,11.846
125.38,0.37236,-1.5982,9.2559
164.75,0.37061,-1.4989,14.585
176.04,0.34214,-0.030827,9.238
177.02,0.29858,1.6046,5.495
140.54,0.29915,2.6095,17.216
96.288,0.29539,1.3233,9.2516
48.581,0.2871,-0.58718,7.9353
10.314,0.31253,1.1531,13.804
2.9314,0.3197,4.9413,6.7776
8.5772,0.34215,1.4087,8.3034
32.695,0.34309,-3.14,5.0364
56.923,0.34885,-1.79,4.5784
140.15,0.36684,3.2774,5.2351
164.42,0.33155,0.47671,15.732
185.77,0.31622,-1.2552,19.543
169.39,0.26938,0.65518,21.473
127.32,0.2779,-0.18996,13.307
112.92,0.26897,1.4489,6.9508
47.568,0.26408,0.86342,4.2928
14.65,0.28156,1.6037,4.9119
2.8708,0.28653,4.1919,4.7792
7.2995,0.3197,5.9842,5.774
24.991,0.3197,6.9606,5.0513
72.523,0.33161,0.16064,8.1458
132.88,0.36174,4.078,0.14839
171.44,0.32825,-0.9977,7.1342
167.13,0.29561,-0.32964,8.5426
166.53,0.27268,2.6558,13.749
146.32,0.26431,0.61064,14.269
97.822,0.24973,-0.70047,3.2228
58.064,0.30293,0.36401,14.427
16.726,0.31581,-1.4457,8.4111
2.8399,0.32045,-8.3075,1.4914
