max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
168.11,0.17763,-1.7705,5.3298
68.09,0.2634,1.0392,10.764
148.32,0.17302,-0.27124,5.0697
124.64,0.15803,0.64196,0.25112
92.548,0.25369,1.692,33.583
148.64,0.22489,1.0822,8.9562
154.29,0.20314,1.2656,1.0364
164.35,0.17871,1.5815,2.6085
40.488,0.28887,0.47876,9.0491
55.897,0.29386,0.67182,7.8024
80.966,0.29043,0.99751,12.714
105.26,0.275,1.2267,0.47598
140.89,0.24334,0.38808,4.1358
161.96,0.20832,-1.0786,3.8854
174.06,0.19724,0.11239,11.537
163.04,0.16535,3.2603,4.3165
155.91,0.1663,2.1096,3.3586
125.64,0.18086,-1.7522,5.2109
99.794,0.18472,1.7728,0.41528
63.126,0.2309,0.59503,30.161
40.997,0.25552,0.33461,6.9896
54.019,0.28936,0.45267,20.417
78.911,0.29182,-0.34664,6.171
109.36,0.25628,1.1825,7.8596
137.11,0.20037,-0.63107,0.97355
158.19,0.17409,2.2023,0.35045
173.66,0.16241,1.3182,1.347
169.69,0.19696,0.99116,15.655
154.39,0.1799,0.49046,0.1395
126.09,0.19585,0.50366,14.401
97.057,0.18474,0.35366,5.5911
62.79,0.1974,-0.14912,8.8646
42.253,0.21274,-1.5095,1.4315
51.156,0.2086,-1.0165,1.4613
72.323,0.20546,2.6092,0.73432
112.16,0.20427,-0.43662,8.2903
143.5,0.25337,-0.20021,18.393
154.01,0.23635,-1.1169,20.766
180.14,0.22859,0.57409,29.121
166.51,0.15999,-1.103,0.44898
138.49,0.17159,2.8713,1.6207
127.42,0.20027,2.4595,18.958
84.315,0.18577,-1.4905,8.9601
63.18,0.21973,0.63173,15.815
40.384,0.22561,0.071313,1.4626
48.842,0.26036,-0.53563,17.091
82.402,0.28156,0.99006,27.53
108.32,0.27661,0.99423,2.9469
137.37,0.27766,-0.66936,17.778
159.08,0.2247,-0.33603,0.89913
170.96,0.18951,-0.49506,0.1766
191.52,0.2945,-3.0221,50.507
177.17,0.26999,-1.1728,4.6419
135.82,0.2101,-1.6596,7.1812
91.088,0.23746,-0.83464,21.481
63.746,0.22496,-0.08742,0.080757
42.337,0.21649,0.10216,4.3639
55.138,0.26634,-0.67978,22.222
74.774,0.28717,0.27091,18.385
111.82,0.28661,-2.6749,9.2313
139.54,0.2412,-0.21351,7.1777
168.33,0.2368,-0.68018,8.3015
175.11,0.22212,-1.3142,21.32
171.33,0.17783,-1.0913,6.2398
155.33,0.16544,-0.41699,0.91769
128.0,0.17864,1.4962,13.049
85.327,0.16875,-0.30379,1.2411
62.207,0.22467,0.16843,24.853
42.64,0.23538,-0.26699,4.6877
48.368,0.23037,0.22607,1.5386
81.485,0.26638,-0.048236,9.4896
109.42,0.26438,-1.8941,4.8193
149.28,0.23057,-2.1077,14.975
166.8,0.20722,-0.64933,3.6098
175.4,0.2293,-1.5334,23.552
166.86,0.17948,-1.6854,0.96223
153.0,0.16793,-0.68614,3.0322
125.11,0.1621,2.4521,0.025487
86.977,0.16305,0.52706,3.6663
63.887,0.19074,0.27428,16.004
45.309,0.18404,-0.43614,3.0687
51.978,0.20338,-0.19308,9.7102
79.566,0.21982,-0.59239,14.779
115.62,0.21628,-0.063219,14.753
142.47,0.23576,-0.82681,5.512
160.73,0.20029,0.25652,7.2374
168.75,0.23391,0.34749,45.84
172.54,0.19397,-2.1796,11.626
147.35,0.20322,-0.38028,22.956
137.1,0.21429,-2.5921,2.5082
93.895,0.18151,0.68291,2.1482
58.483,0.19832,0.005132,2.4839
45.316,0.25771,0.59472,16.012
49.875,0.26739,-0.13723,7.2062
70.892,0.28052,-0.13653,7.776
100.88,0.29654,-0.33237,15.171
141.94,0.24799,2.054,2.6577
166.41,0.20313,-1.0626,2.3666
187.56,0.22606,1.0783,20.84
184.25,0.22338,1.1763,1.4328
151.11,0.18439,-1.3744,0.66118
124.86,0.23242,0.51376,29.214
100.6,0.24095,0.83876,13.67
63.858,0.28387,1.161,12.579
43.391,0.30698,0.87557,10.453
57.234,0.33075,0.81862,16.618
81.554,0.29873,0.34432,5.8981
101.8,0.29989,0.74848,23.235
151.43,0.25054,-0.41511,1.1269
166.43,0.2084,0.51822,3.7277
168.31,0.194,0.034194,3.6966
175.86,0.21905,-1.7179,10.072
153.38,0.19133,-0.14358,0.70915
124.79,0.29957,0.71961,73.816
103.33,0.28966,0.66961,24.111
57.22,0.3136,0.44183,27.529
42.891,0.29353,-1.2936,3.0407
52.242,0.32126,-0.67553,20.853
77.837,0.31996,-1.9248,1.7403
108.12,0.29279,-0.37067,1.0532
141.06,0.24658,0.61574,2.1996
159.22,0.20697,1.5491,1.1095
170.13,0.17975,1.94,1.8814
167.89,0.19707,0.56296,10.72
160.27,0.17637,-1.8627,5.8622
122.8,0.17754,1.6755,0.28831
92.057,0.23589,0.000461,29.406
65.837,0.27426,0.39768,25.201
46.717,0.28688,-0.21273,3.8864
48.735,0.31151,0.73032,8.6521
72.302,0.30734,-0.59398,3.4127
108.56,0.29768,0.085183,11.801
136.32,0.22311,1.6466,0.32928
165.67,0.18756,-0.74508,4.5787
168.63,0.17687,-1.3791,0.36944
172.02,0.21843,0.94381,27.73
150.34,0.1941,1.3931,0.000859
130.33,0.17353,0.55631,0.89002
92.758,0.19701,-0.51869,4.0943
59.739,0.22079,-0.32147,8.2573
42.658,0.27239,2.7431,17.245
50.081,0.28649,0.43617,7.3393
78.036,0.27937,0.011867,2.4818
108.75,0.25539,-0.008966,1.3907
145.36,0.27776,-0.02256,21.209
169.95,0.26144,-3.2642,16.875
190.94,0.30524,-1.3983,42.034
168.0,0.1725,-2.8753,0.96086
145.36,0.18023,-0.80103,8.2969
131.42,0.16918,1.6372,0.006386
93.505,0.18048,0.43716,8.3262
55.738,0.23029,-0.54062,21.339
41.953,0.23313,-0.10103,3.5643
51.079,0.23229,0.81702,1.6054
73.283,0.26738,-0.60728,11.972
118.72,0.27674,-2.0781,16.935
138.08,0.27887,-1.3917,29.933
166.11,0.23119,0.091624,10.947
186.14,0.23416,-1.8174,27.472
182.65,0.3308,-0.94449,40.42
167.21,0.3075,-0.64518,5.3352
131.11,0.24859,0.11801,2.9485
94.973,0.22141,1.718,0.60317
60.608,0.22422,0.39023,11.583
40.652,0.21686,-0.52018,1.5881
52.6,0.24776,0.89787,18.076
71.393,0.23589,1.1236,3.2254
108.88,0.25104,-0.49727,13.951
146.77,0.18324,0.039141,7.5296
163.06,0.17859,-0.70253,3.7768
169.71,0.16883,2.0134,2.1489
173.59,0.20044,-1.4136,1.2134
154.98,0.22416,-0.58933,30.194
143.67,0.21788,-1.6761,3.2588
92.5,0.18107,-0.37614,0.50688
61.803,0.1859,-0.053915,1.0991
43.85,0.21545,1.0107,12.519
47.165,0.20592,0.053724,1.1607
74.736,0.20175,-1.7706,0.86492
103.24,0.19733,-1.3414,4.773
156.11,0.27158,-0.93001,27.526
163.41,0.24002,-0.071675,6.59
169.31,0.19819,-1.4557,17.951
175.99,0.22331,-0.43279,16.817
154.7,0.20564,-0.75848,8.6764
129.99,0.18556,-1.7453,2.0975
90.342,0.2065,-2.7953,11.552
56.997,0.24408,-0.54806,3.8753
42.536,0.25701,0.46652,38.068
50.303,0.27166,-0.81543,4.5724
74.762,0.26853,1.3853,2.075
108.24,0.25471,-0.48556,20.344
142.02,0.25812,0.000842,8.3706
167.85,0.22157,-1.9908,9.9852
176.15,0.20335,-0.34985,7.3781
187.16,0.20164,-1.1769,4.0503
155.06,0.20467,-2.3276,12.21
136.99,0.21934,0.085564,23.828
95.523,0.19214,-2.2144,1.4286
60.534,0.21112,-0.56721,4.2755
39.946,0.23448,1.1974,9.9028
48.364,0.30814,0.015425,11.567
82.384,0.30903,-0.43388,4.5747
101.48,0.28065,-0.45471,16.493
137.7,0.2218,0.43169,23.451
163.86,0.19933,1.215,14.256
170.85,0.17624,1.281,3.8084
165.64,0.19837,-0.67109,18.278
156.7,0.20116,2.8282,11.703
129.91,0.17197,-2.1086,1.0997
92.274,0.16982,-0.63359,0.0
59.462,0.20841,-0.086363,10.315
41.614,0.20403,-0.34678,4.3585
51.791,0.20385,-1.8037,0.50587
75.849,0.21635,-1.503,8.0131
111.17,0.22461,-0.89886,18.523
140.44,0.19193,-0.48746,4.5591
167.68,0.18837,-1.1541,6.1144
168.76,0.17276,0.53685,2.8575
190.0,0.2267,-0.46523,31.609
156.17,0.18936,-0.86593,9.99
124.71,0.16922,0.59727,0.13288
94.186,0.17483,-1.5027,5.9752
61.989,0.16788,-0.20551,0.30811
39.842,0.1813,-0.54093,4.5157
49.037,0.20863,-1.0729,10.056
78.682,0.20385,0.42782,2.3258
115.48,0.20594,0.60699,14.962
137.57,0.23145,0.69339,8.8943
166.5,0.22876,-2.9483,23.331
185.47,0.22785,-2.3323,10.853
162.82,0.16407,2.6906,5.3308
149.28,0.1692,-0.58508,1.436
131.26,0.2133,0.10312,18.623
96.882,0.20766,-1.8969,0.051567
61.617,0.21463,0.87534,2.8655
40.579,0.23394,-0.035079,10.473
51.605,0.26765,0.80798,7.3514
81.353,0.25278,0.058671,7.3282
100.6,0.2368,1.5378,12.839
153.18,0.24043,-0.72576,15.267
167.38,0.23684,1.3076,10.251
184.62,0.19892,1.3485,13.431
174.19,0.2073,-2.2285,1.2588
153.68,0.28483,1.4458,101.49
140.78,0.24556,0.033966,5.7663
93.131,0.26301,-0.24103,13.922
60.78,0.26055,-1.6688,7.4614
