max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.78,0.41881,-0.10708,51.993
118.57,0.41884,0.09084,56.491
153.48,0.41056,-0.2786,19.871
127.54,0.41461,-0.2286,36.57
124.01,0.41864,0.20751,61.306
128.94,0.41625,-0.65152,57.17
100.81,0.41914,0.26306,47.291
117.53,0.41911,-0.44597,37.699
128.1,0.40822,-0.76819,7.5745
137.83,0.36193,-0.71819,9.42
141.37,0.34474,-0.81194,20.205
138.88,0.38141,-0.11055,21.026
103.77,0.4143,0.31587,30.81
137.05,0.41905,-0.64455,35.06
112.36,0.41915,0.096427,42.805
115.43,0.41812,-0.16468,23.688
152.7,0.41913,0.13879,45.589
117.5,0.41915,-0.33621,38.595
141.96,0.41908,0.5999,27.459
139.19,0.41865,0.10823,26.438
131.2,0.41158,-0.1758,3.8427
129.58,0.35862,0.1992,7.275
132.6,0.31788,0.33045,7.7691
127.09,0.31954,0.70684,13.156
91.291,0.41883,-0.21674,44.586
110.6,0.41915,-0.15215,55.513
115.67,0.41882,0.58882,38.023
114.57,0.41893,-0.022293,98.461
151.3,0.41891,-0.19382,87.636
132.19,0.4185,-0.19382,52.516
138.93,0.41588,-0.35771,30.985
123.85,0.41908,-0.34938,27.024
117.66,0.41614,-0.3084,40.246
125.22,0.38083,-1.2584,3.6055
131.0,0.33809,-0.62715,4.6914
131.38,0.40561,-0.20076,34.744
123.8,0.40267,0.22566,25.123
117.38,0.41716,0.19024,29.423
115.22,0.41829,-0.068789,45.532
159.7,0.40838,0.2451,15.195
141.56,0.40398,0.79857,42.988
134.96,0.41784,0.39857,176.75
137.39,0.41878,0.78468,19.273
131.62,0.41844,0.79302,48.618
135.94,0.41384,-0.34101,24.481
147.65,0.38247,-0.26601,6.0605
161.07,0.33515,-0.75976,3.61
135.27,0.33896,0.96663,36.937
126.7,0.41864,0.76805,54.58
121.08,0.41851,-0.14237,50.539
121.64,0.41899,-0.026397,77.425
121.96,0.41811,-0.16251,36.473
127.73,0.41857,0.64096,39.759
131.15,0.41801,0.090964,77.733
129.88,0.41835,0.052075,39.512
126.17,0.41868,0.23541,60.358
119.62,0.41774,0.52638,58.509
128.46,0.40893,-0.07362,23.812
132.3,0.40163,0.60763,20.454
136.34,0.41829,0.88402,87.097
120.31,0.41882,0.26044,44.298
126.27,0.41866,-0.024978,43.722
116.94,0.41793,0.24099,64.117
130.22,0.41829,-0.12012,51.072
152.16,0.41701,0.033356,9.6301
134.3,0.41798,0.18336,57.448
120.6,0.4191,0.16947,31.611
128.98,0.41884,-0.6222,64.881
140.57,0.40519,0.068772,6.7561
127.11,0.38418,0.068772,26.273
129.13,0.36663,0.20002,18.339
119.42,0.40939,0.026411,32.28
126.28,0.41543,-0.59717,38.7
112.24,0.41887,-0.082585,47.539
110.0,0.41915,-0.066613,36.853
127.87,0.41659,0.14728,70.192
132.71,0.41816,-0.27425,31.149
130.95,0.41824,-0.52425,120.56
139.86,0.41849,0.23686,46.888
125.51,0.41888,0.27019,50.076
134.84,0.41746,0.13616,18.06
139.39,0.37111,-0.088835,11.056
140.12,0.34583,-0.007586,2.0544
138.94,0.38808,0.068803,36.282
121.95,0.38986,0.22022,49.047
119.9,0.40235,-0.040193,24.006
113.5,0.40669,0.20078,45.224
134.59,0.41751,0.51467,39.298
133.14,0.41885,0.26814,99.949
134.59,0.4188,0.56814,27.704
132.95,0.41756,0.82925,31.632
131.58,0.4176,0.63758,21.992
137.78,0.40342,0.55356,3.0207
138.26,0.35027,0.80356,1.7145
136.33,0.3022,0.23481,7.4138
127.87,0.30141,0.061195,35.314
113.65,0.41865,-0.41238,55.108
123.28,0.41911,-0.5728,42.503
123.96,0.41888,-0.83183,30.085
121.78,0.41818,0.00706,32.243
125.53,0.41899,0.26053,55.156
134.14,0.41871,0.010532,45.63
122.25,0.41883,-0.053357,58.102
124.54,0.41747,0.15498,31.082
106.07,0.41716,0.045949,12.677
135.34,0.40197,-0.37905,6.798
126.39,0.35722,0.2272,8.3129
122.27,0.34769,-0.046413,26.249
115.22,0.40849,0.005007,56.164
122.14,0.41653,0.019591,47.729
121.98,0.41841,-0.13944,71.934
156.37,0.41865,-0.27555,26.871
159.87,0.41779,-0.34708,40.956
159.94,0.4191,-1.0221,64.355
136.37,0.41854,0.039035,11.377
118.9,0.41878,-0.95263,27.538
138.18,0.41582,0.26334,7.9743
142.61,0.36475,-0.061659,0.94548
137.05,0.31062,0.36959,10.378
131.62,0.31494,0.32098,31.017
135.84,0.41839,0.7724,71.679
115.78,0.41883,0.011983,74.408
115.02,0.41915,0.17795,37.758
134.79,0.41812,0.041844,47.048
161.04,0.4191,-0.10468,45.588
162.45,0.41715,0.095316,40.942
143.31,0.41832,-0.76857,51.374
