max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.76,0.43366,-0.064124,43.946
141.24,0.35472,-0.12871,0.81544
146.08,0.44521,-0.99537,39.953
181.74,0.44382,-0.042597,14.398
166.09,0.39019,-0.10787,8.0587
156.97,0.25822,0.15324,12.612
135.53,0.34538,-0.30579,28.959
153.94,0.39774,-0.33079,39.81
124.5,0.31049,0.009487,0.005819
124.3,0.28527,0.93032,0.0
136.68,0.26629,-0.37176,0.010143
148.34,0.25601,0.18379,5.632
165.16,0.28587,-2.4031,12.502
149.16,0.35283,-0.81214,19.342
168.51,0.35527,0.68786,20.079
163.64,0.40528,0.90453,18.621
183.01,0.39875,0.87328,9.7654
164.19,0.42185,-0.12394,31.688
150.65,0.42595,0.035779,23.666
147.12,0.40683,-0.38505,0.18302
120.12,0.34688,-0.32186,2.4701
129.95,0.31779,-0.62603,0.05882
142.65,0.29349,0.29689,2.6348
157.33,0.28072,0.65245,0.83888
177.33,0.27184,-0.25946,16.131
167.78,0.2898,0.056515,26.423
167.06,0.3219,0.23152,18.772
174.66,0.41205,0.99818,27.243
176.38,0.40099,0.34193,16.828
158.97,0.40954,0.54471,15.448
166.43,0.39636,0.10443,13.264
143.9,0.37267,-0.3414,0.27913
125.63,0.32121,0.39679,0.085338
127.39,0.29605,0.21763,0.036426
144.6,0.26994,-0.059457,0.87509
150.77,0.25223,-0.7789,6.7263
173.54,0.26604,-0.5158,29.519
170.87,0.34564,-0.14983,24.049
164.43,0.3906,-0.099831,33.061
151.65,0.3982,-0.85816,46.404
188.79,0.41875,0.96059,25.74
169.33,0.41673,0.51336,24.564
160.54,0.41492,1.4481,11.413
153.39,0.35565,0.97725,0.002215
119.97,0.30722,0.94045,0.0
125.27,0.29636,0.88628,0.0
142.14,0.27495,0.9592,0.050052
150.83,0.2516,0.71475,0.43141
174.31,0.29724,-0.12215,24.193
176.78,0.30171,0.29382,12.035
169.8,0.31459,0.44382,9.4707
168.22,0.39128,0.035488,15.02
160.83,0.3753,0.054238,14.368
141.52,0.38933,-0.91798,21.281
143.09,0.3954,-1.6833,27.698
139.0,0.38049,0.24591,2.7545
126.89,0.32875,-0.0159,0.02815
130.7,0.29689,-0.020067,0.18392
141.26,0.2733,0.15285,18.588
154.25,0.26485,-0.59159,2.9807
166.73,0.29149,-0.7035,8.1868
178.32,0.34137,-0.38753,23.053
149.25,0.42834,-1.0625,48.937
112.12,0.41844,-0.72086,29.967
175.27,0.42004,-0.22711,10.779
148.33,0.41426,-0.099331,14.213
138.93,0.41533,-0.68961,12.592
134.48,0.40465,-0.16044,8.551
128.31,0.36368,-0.097247,1.0989
133.31,0.32885,-0.75141,1.2679
145.14,0.2925,-0.1035,1.9464
152.38,0.27852,-0.57294,13.802
173.32,0.31717,-0.30984,23.524
191.02,0.31812,0.30613,14.795
187.64,0.35487,-0.018872,21.843
173.13,0.44046,-0.35221,24.977
161.67,0.44146,-0.15846,15.787
171.54,0.44332,0.11932,13.664
146.27,0.43604,-0.24596,18.101
137.57,0.43539,0.30821,2.3865
126.12,0.38472,-0.27859,0.000508
127.17,0.33794,0.21724,1.3136
149.55,0.31069,0.11516,0.39911
154.72,0.28266,-0.029289,3.5995
179.83,0.23706,0.75881,9.3376
163.1,0.36169,0.29978,53.182
175.04,0.37592,0.47478,38.416
167.58,0.3558,0.46645,14.879
198.5,0.34104,0.4352,15.479
157.64,0.39278,-0.43702,24.024
173.0,0.39409,0.6477,13.833
144.88,0.36611,0.82686,8.4483
124.47,0.31877,0.54006,0.001249
129.03,0.29491,0.51089,0.021242
144.66,0.26804,1.2338,0.10285
167.12,0.2489,0.21436,3.4091
174.62,0.25045,-0.32254,19.735
174.52,0.3098,0.16843,31.603
159.55,0.39342,-0.10657,53.897
180.36,0.38343,0.8351,15.919
149.7,0.39411,0.50385,41.475
157.87,0.40341,0.45663,20.704
167.84,0.38935,0.29135,26.039
147.07,0.37413,0.89552,1.6285
121.98,0.32306,0.13371,0.84285
130.2,0.28932,-0.44545,0.0
143.33,0.26414,-0.57254,0.0
156.44,0.24437,0.15802,5.0286
162.71,0.2509,-0.15388,7.1873
182.68,0.32969,0.11209,27.954
104.32,0.41232,-1.1879,34.003
157.77,0.38542,-0.49625,16.135
165.44,0.38513,-0.027496,23.157
156.88,0.40093,-0.62472,38.144
141.31,0.39877,-0.44,23.354
139.26,0.39641,-0.58583,18.465
111.77,0.36598,0.17737,3.4987
127.87,0.32485,-0.4518,1.6938
136.29,0.28975,0.29612,0.067696
156.99,0.26226,-0.098329,9.0215
161.32,0.24784,-0.23523,11.578
168.94,0.24629,0.85574,17.307
184.54,0.25663,0.60574,7.4147
192.72,0.41377,0.34741,14.029
181.1,0.41305,-0.15884,41.024
179.75,0.41157,0.19394,12.483
163.64,0.38959,0.77866,10.891
133.0,0.3435,-0.067176,4.1513
128.22,0.30415,-0.003981,0.77739
125.78,0.27655,0.26685,3.3698
143.72,0.25783,-0.18523,0.51259
158.13,0.24091,-0.27968,10.471
163.34,0.2228,-0.64158,4.0114
187.66,0.33624,-0.52561,59.446
185.62,0.35961,-0.45061,20.657
169.16,0.33047,-0.35894,24.132
166.99,0.32945,0.10981,13.175
166.95,0.35107,0.86259,25.306
152.57,0.35555,-0.052689,10.735
134.39,0.3262,0.22648,4.0716
132.56,0.28788,0.21467,0.0
132.4,0.26034,-0.98949,0.013071
144.27,0.24072,-0.79158,0.0
152.59,0.22408,-0.46102,2.5044
166.21,0.272,-0.19793,29.446
163.73,0.3672,-0.80695,30.124
167.47,0.41147,-1.082,43.667
190.99,0.41626,-0.54029,59.509
182.04,0.44172,-0.77154,41.38
185.79,0.4122,0.45624,7.7577
152.17,0.36704,0.015964,13.233
135.15,0.34725,0.39513,2.0902
122.16,0.30296,0.18332,0.016192
127.28,0.27623,-0.49584,0.0
140.03,0.25609,0.40207,0.10504
149.41,0.24132,-1.3674,2.389
183.43,0.29368,-0.079272,9.1621
194.19,0.29973,0.0617,22.745
175.26,0.37535,-0.0133,35.475
193.57,0.4099,-0.021633,20.435
152.32,0.41782,-0.27788,33.699
169.66,0.41331,-0.050105,15.823
163.95,0.39584,-0.015383,16.577
139.91,0.36036,-0.41122,6.2095
124.69,0.31015,0.076978,0.009363
127.95,0.274,0.022811,0.003405
132.71,0.25535,-0.42927,1.1968
145.74,0.28036,-0.77372,36.483
159.05,0.26342,-0.53562,18.251
175.69,0.32407,0.15535,41.674
166.81,0.38211,-0.21965,35.646
149.16,0.39451,-0.30298,28.702
150.66,0.41211,-0.18423,37.004
158.98,0.42949,-0.081452,41.112
149.6,0.41332,-0.44673,9.1407
142.63,0.37322,-0.092563,1.1775
120.02,0.32165,-0.67937,1.0327
129.84,0.28829,-1.2835,0.29114
143.24,0.26239,-0.26062,0.000634
158.63,0.24476,0.019937,0.39195
183.01,0.27773,0.38303,15.875
173.26,0.40214,-0.37599,55.979
184.07,0.41969,0.12401,31.83
170.91,0.39499,-0.034327,24.143
156.93,0.39989,-0.41558,29.291
167.34,0.41462,0.3122,44.89
129.57,0.41753,-0.27808,23.182
128.13,0.41411,-0.17391,24.887
129.25,0.40216,-0.53572,0.006845
131.57,0.33508,-0.43988,0.0
142.61,0.29366,-0.24197,0.016815
155.82,0.26975,0.36359,0.001759
162.23,0.28143,0.026688,15.942
170.42,0.36188,-0.23234,18.612
195.04,0.37038,-0.10734,28.877
181.34,0.41971,0.034327,8.9129
171.77,0.4035,0.35308,32.019
156.52,0.40772,-0.29415,18.64
146.15,0.40827,-0.50942,29.348
129.47,0.38815,-0.40526,3.7842
125.92,0.34695,-0.74206,0.007916
127.27,0.30076,-0.64623,0.001138
143.3,0.27077,0.30169,0.065331
161.7,0.251,0.30724,0.61474
172.37,0.31474,0.67034,36.183
195.9,0.33003,0.73631,25.117
185.12,0.36286,0.51131,15.949
159.62,0.4017,-0.09702,23.155
185.85,0.40026,1.2467,26.06
173.83,0.44334,-1.0755,69.301
166.21,0.44266,-0.84077,10.196
140.27,0.43287,-0.8116,1.309
124.48,0.36197,-0.27341,2.8529
129.58,0.31608,-0.57758,0.000298
145.84,0.28626,0.24534,0.0
162.84,0.26888,-0.024104,2.0904
177.73,0.24452,0.83899,14.868
159.2,0.36325,0.12997,31.756
174.99,0.3957,0.40497,34.935
177.94,0.38584,0.87163,23.408
186.53,0.3978,1.1904,30.171
183.64,0.38372,0.64316,7.8406
159.6,0.35884,1.9029,10.853
145.71,0.32703,0.83205,10.522
126.78,0.28525,0.72024,0.23093
129.36,0.25847,0.69108,0.067659
143.32,0.24255,0.96399,0.013891
158.81,0.22778,1.3695,0.68873
167.75,0.32822,0.082647,26.346
179.22,0.40883,-0.42638,26.911
187.1,0.43592,0.49862,35.854
182.93,0.40201,0.41529,22.187
169.39,0.41559,-0.14096,25.369
163.87,0.42626,0.011814,26.204
172.15,0.39798,0.29654,4.1839
132.21,0.3465,-0.5243,6.6243
124.99,0.31984,0.1889,0.00351
128.91,0.28659,-0.24027,0.005677
143.73,0.26061,0.30765,0.005091
158.38,0.2764,0.1382,25.967
174.01,0.29856,0.0513,15.519
176.88,0.39742,-1.4827,29.829
183.79,0.43708,-0.48273,56.493
174.05,0.44323,-0.041061,47.987
170.01,0.44479,-0.27231,35.951
176.71,0.44519,-0.19453,19.451
159.43,0.42307,-0.43481,10.98
146.3,0.40861,-0.33064,2.8788
125.9,0.34471,0.10755,0.014311
123.96,0.30532,-0.57162,0.39398
143.31,0.27803,0.4513,0.027441
146.29,0.28703,-0.59314,26.171
166.12,0.32295,-0.73005,28.527
162.58,0.33966,0.58593,26.879
167.77,0.39065,0.035926,32.727
187.36,0.41473,-0.047408,24.62
170.77,0.40168,-0.25366,30.707
166.04,0.43577,-0.15088,80.576
158.93,0.41675,-0.11616,8.9019
146.55,0.37962,0.48801,30.92
122.25,0.34897,-1.6988,1.7365
128.78,0.30969,1.172,0.0
146.09,0.27884,0.044954,0.030758
157.03,0.25733,-0.099491,4.7187
160.69,0.27349,-0.11139,5.9723
182.31,0.31653,0.55458,20.352
162.1,0.39898,0.10458,50.544
188.55,0.43398,-0.75375,39.8
193.1,0.43469,0.565,27.56
184.53,0.37798,0.31777,16.596
164.45,0.37482,0.3275,10.965
140.24,0.33762,0.30666,6.5307
