max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.42,0.40525,0.75747,24.703
220.29,0.33255,1.0651,39.666
171.59,0.40448,-0.63142,31.012
198.61,0.40638,0.91441,39.193
212.55,0.35901,-0.65434,22.442
162.68,0.41036,-0.19878,50.195
143.88,0.41014,-0.41892,71.078
117.93,0.4104,-1.2231,38.703
203.57,0.40252,0.48803,35.808
207.88,0.40981,0.39358,56.162
202.13,0.41014,0.28316,37.596
186.98,0.4104,0.14844,50.172
163.06,0.41037,0.32381,43.262
146.12,0.41018,-0.14633,33.385
126.86,0.40219,0.49951,45.736
137.61,0.40458,-1.5699,4.1351
167.79,0.40696,-0.65883,50.187
210.02,0.40962,0.13701,58.506
222.29,0.40237,-0.056744,84.696
230.94,0.39405,0.5877,34.799
162.84,0.4104,-0.33938,59.17
199.82,0.41033,-0.008827,25.118
177.27,0.41032,0.15576,43.957
178.7,0.4104,-0.27897,84.405
176.62,0.41011,-0.1536,54.428
141.79,0.40958,0.051265,38.296
137.8,0.39066,0.2971,11.775
142.79,0.40713,0.92765,33.821
162.03,0.40483,0.71376,40.617
207.61,0.4061,0.5346,31.45
225.93,0.36345,0.69085,96.753
226.52,0.38633,-0.36471,39.807
198.11,0.40163,0.28321,42.409
202.42,0.40726,-0.16124,29.84
210.92,0.40678,-0.046652,26.74
183.57,0.4104,-0.28137,64.686
175.28,0.41033,-0.031005,65.428
150.59,0.40998,0.89886,31.305
136.75,0.40994,0.51969,87.088
148.96,0.38421,-0.22476,12.634
158.62,0.36093,-0.26364,29.384
194.54,0.35346,-1.4928,15.658
230.45,0.30874,-0.036561,20.537
227.26,0.27162,0.88288,23.268
199.67,0.3253,1.0058,91.365
206.78,0.37091,0.011356,65.636
223.51,0.37795,0.20094,42.353
164.04,0.40904,0.26622,40.463
174.53,0.41033,0.74159,53.577
146.83,0.37948,-0.17855,14.196
129.77,0.36602,0.46728,17.967
137.95,0.41008,-0.85216,21.34
162.73,0.41007,-0.54105,75.112
210.89,0.39654,-0.22022,12.958
229.36,0.33988,0.53603,2.9344
221.17,0.41032,-0.54452,105.26
214.85,0.41025,-0.57161,33.244
203.64,0.41027,-0.59105,67.648
205.44,0.40987,-0.55147,34.789
151.03,0.4104,-0.66119,131.47
164.35,0.40031,0.48918,83.159
148.5,0.39281,0.54404,23.403
133.81,0.39469,-0.23513,40.776
157.98,0.38388,-0.77957,22.951
155.24,0.37285,-0.26846,20.959
195.09,0.37874,0.077372,38.923
219.08,0.37148,-0.34138,38.263
219.0,0.35634,-0.29693,49.856
213.12,0.37273,0.050984,24.285
205.44,0.38696,-0.14346,37.408
216.53,0.39257,0.14612,51.251
206.74,0.39751,0.0864,26.791
178.06,0.37535,0.08677,38.122
155.68,0.37552,0.61663,40.455
131.1,0.37301,0.16246,17.346
134.1,0.39019,-1.007,15.702
171.85,0.38144,0.57913,11.4
