max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
178.22,0.20724,0.1393,19.048
138.12,0.19592,-0.72112,2.5131
178.26,0.20755,0.21013,11.1
168.78,0.21537,-0.65723,24.426
152.54,0.2105,0.6018,7.0375
178.0,0.18799,-0.15376,14.476
188.18,0.18904,0.64416,7.1614
202.26,0.2013,0.38166,20.076
115.45,0.1859,-0.55584,0.86118
115.17,0.1806,0.23583,1.3345
144.07,0.18711,-0.10931,12.374
159.99,0.18748,-0.83292,6.8909
165.35,0.19326,-0.89702,5.6951
166.21,0.21322,0.2009,28.829
166.81,0.23395,-0.0116,13.163
183.53,0.24623,-0.32896,29.485
174.79,0.26504,-1.1581,19.416
151.67,0.27434,-0.87549,21.796
151.87,0.25715,-0.46646,8.7755
135.57,0.2285,-0.31438,2.6877
113.08,0.20793,-1.7491,1.4441
126.1,0.19607,-0.85743,0.16409
150.55,0.19374,-0.97757,4.3305
167.12,0.18895,-1.5762,4.5267
184.56,0.19221,0.33472,7.2333
179.59,0.20763,-0.067362,15.149
180.52,0.21201,0.17014,13.146
198.47,0.30956,-0.62222,34.864
160.08,0.28823,-0.076389,5.1789
131.16,0.32165,-1.2688,45.209
144.04,0.32856,-0.70972,40.612
130.82,0.29471,-0.63264,2.3157
119.29,0.25334,-1.2424,1.6102
117.98,0.22714,1.0243,1.2389
139.73,0.20884,-0.27083,2.1104
160.03,0.19435,-0.41944,2.6024
166.69,0.18791,0.51646,11.248
168.21,0.19884,-0.36062,27.746
202.25,0.20406,1.0769,12.666
180.84,0.22186,1.4095,16.708
186.85,0.24829,0.90535,20.964
164.19,0.24192,1.238,12.296
129.96,0.21874,1.722,2.692
120.56,0.20369,0.024099,7.2858
109.53,0.19521,-0.93562,1.6186
107.46,0.19598,0.50604,11.923
146.38,0.19259,0.085905,1.4677
157.76,0.18494,0.78729,1.3674
174.76,0.19425,1.0232,10.82
157.03,0.23047,-1.0289,19.638
174.89,0.24581,0.058616,22.914
192.21,0.28299,-1.7087,29.818
183.24,0.3134,-1.1879,26.236
175.98,0.32962,-0.58027,29.834
150.24,0.32651,-0.17125,20.448
133.25,0.2886,1.6808,1.0302
105.32,0.24266,0.19612,0.31209
110.79,0.21992,0.46278,0.67398
145.57,0.20404,0.19264,0.95354
149.3,0.19352,0.66903,2.2477
174.51,0.19172,0.92994,9.0424
190.24,0.21852,-0.64715,26.89
191.86,0.24014,-0.009645,22.006
188.87,0.2798,-0.35201,25.27
189.19,0.29295,-0.50617,21.714
189.79,0.28259,0.82647,15.98
141.55,0.26853,-0.46451,16.497
139.76,0.25133,1.1376,0.67027
114.22,0.21966,0.57785,4.7472
116.18,0.20807,-0.65548,2.2841
132.9,0.1972,0.92438,0.86183
145.51,0.19168,0.37577,8.8887
181.66,0.20396,0.13668,13.645
