max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.952,0.31397,0.85547,17.875
213.97,0.36556,0.53394,30.991
106.29,0.33013,-2.9799,21.624
145.36,0.38704,-1.7327,29.008
196.06,0.39092,-0.548,14.508
121.39,0.29592,0.084638,27.773
83.933,0.30188,0.94714,13.371
54.913,0.34459,2.1714,40.232
233.97,0.3298,2.7076,10.315
225.18,0.27783,4.6103,8.4869
203.08,0.2753,3.1451,27.797
163.27,0.25974,2.5569,10.408
130.4,0.3996,-0.2094,55.255
70.81,0.41159,1.4781,24.595
51.649,0.41235,-0.072592,3.4613
66.682,0.33862,1.5614,3.72
106.28,0.33285,2.151,6.1606
143.9,0.33436,1.3482,14.468
205.24,0.33181,4.883,14.906
216.41,0.38303,-1.2101,41.477
226.25,0.39422,1.7135,28.458
224.92,0.37735,1.5413,11.516
198.76,0.34369,-0.87398,15.486
174.68,0.32716,1.2378,21.904
116.77,0.32668,0.54657,29.433
77.919,0.35806,-0.26593,13.709
49.922,0.40266,2.2584,23.861
71.964,0.41032,-2.5826,26.306
111.92,0.41146,-2.543,7.9244
161.87,0.4116,0.87921,31.963
190.63,0.3922,-0.83607,7.4381
214.7,0.41438,0.99587,57.678
207.28,0.41606,-2.1305,35.295
230.84,0.40752,0.52226,16.431
199.76,0.33005,1.382,21.994
167.55,0.31921,0.91879,13.053
132.24,0.38258,1.3775,31.117
67.362,0.40749,1.54,15.76
44.863,0.41076,-7.4357,8.7869
59.84,0.40846,0.62336,41.196
110.25,0.41289,0.63795,5.0806
141.92,0.41558,-0.91483,21.656
188.95,0.41773,-3.4801,23.26
223.85,0.40964,-1.1732,22.303
239.27,0.40251,-1.1246,22.248
236.84,0.39927,1.0782,22.344
205.64,0.30651,3.8129,14.977
172.58,0.31131,1.6498,16.246
122.6,0.38433,0.20849,36.086
77.757,0.40078,0.42099,18.448
52.267,0.41934,2.2703,28.229
75.927,0.40889,-1.2707,2.2988
106.1,0.41024,3.3939,21.534
138.92,0.41693,-2.7339,30.353
204.65,0.41919,-1.9491,27.233
223.06,0.41611,-0.6922,25.593
222.97,0.41258,1.1064,57.842
223.38,0.37834,-0.11581,4.1238
190.75,0.29106,1.2689,31.477
167.35,0.27891,-0.14428,9.6981
130.22,0.42921,0.28946,38.134
80.443,0.43284,-2.398,46.818
50.89,0.43243,-3.1237,8.7419
40.384,0.42017,-3.9647,6.3944
106.23,0.42507,-2.9501,32.399
153.83,0.42451,2.0721,17.222
197.79,0.42243,2.1068,20.109
225.32,0.42493,1.0388,22.689
234.22,0.4244,-1.2126,33.931
231.73,0.40533,-0.13485,23.46
213.05,0.39988,-1.0251,48.196
182.58,0.42439,-0.13832,37.222
116.76,0.43676,0.22042,123.22
72.923,0.43544,-2.5671,19.937
51.48,0.43749,1.0072,16.868
77.776,0.426,3.4663,0.017501
111.31,0.41941,1.2308,12.495
165.14,0.40406,3.0281,16.756
195.46,0.41874,1.8128,18.788
205.97,0.42735,0.49473,41.603
219.92,0.41527,1.3933,16.233
234.8,0.4106,1.2211,42.233
205.76,0.39294,-1.8442,31.984
151.38,0.43098,1.7676,80.324
127.98,0.38796,-1.6236,12.54
75.568,0.42562,1.3139,24.479
47.13,0.42972,0.66319,21.763
60.916,0.43693,-0.52778,15.522
90.148,0.43806,2.8618,21.759
150.95,0.43789,0.93403,33.84
204.14,0.42706,1.0937,15.047
217.26,0.43593,2.5507,66.062
233.93,0.43148,0.5993,19.73
222.63,0.41013,-0.82292,23.588
214.91,0.40394,-0.3132,63.433
179.62,0.39296,-0.45139,26.208
113.85,0.31105,-1.6176,10.028
76.408,0.3535,1.0449,18.154
54.886,0.35733,2.2942,14.764
71.271,0.42978,-1.7718,6.9306
117.19,0.42106,-1.1572,3.4594
146.35,0.42661,-1.085,73.14
201.26,0.4328,-0.65029,28.551
225.25,0.42577,1.1567,15.939
232.92,0.37882,1.1803,17.301
218.21,0.33656,-0.59195,20.743
198.34,0.31851,1.1928,16.473
168.93,0.3018,0.42957,32.896
131.82,0.40534,1.0383,38.071
80.216,0.40465,0.50082,0.1275
53.97,0.37965,-4.9499,5.0244
66.442,0.3624,3.8591,12.891
115.03,0.36264,-5.2263,3.3838
157.16,0.37946,0.020955,33.47
193.95,0.37838,1.5057,1.8325
224.05,0.39056,-0.31238,48.477
228.13,0.4225,-1.8138,70.728
231.62,0.39119,-1.436,21.341
201.94,0.41548,-1.5013,28.954
159.77,0.42595,-2.7645,28.021
113.47,0.31477,-0.23072,18.113
80.928,0.34789,3.2818,28.791
50.012,0.35821,-1.6939,7.7388
73.659,0.41285,4.6151,17.743
101.78,0.42315,2.0547,15.116
