max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.4688,0.37982,5.3568,0.3508
78.739,0.38909,3.8005,0.29621
5.3943,0.37991,2.9804,0.28528
30.717,0.38897,4.0332,2.4924
62.001,0.38972,-0.87379,1.616
12.624,0.37791,1.1818,4.8818
0.16032,0.37986,2.7109,7.3913
0.013822,0.37986,-1.4363,2.6005
153.69,0.38957,1.0123,19.744
159.93,0.36688,-0.002958,5.4823
138.93,0.32298,1.7332,14.235
77.527,0.36275,0.21996,11.028
17.52,0.39507,2.2008,5.9666
0.27982,0.39536,2.2549,12.197
1.6811,0.39542,3.8327,3.0806
0.76726,0.38229,5.0508,6.3807
6.9533,0.3939,4.9494,22.259
32.729,0.39459,9.9272,3.0052
64.977,0.39459,1.1452,12.497
81.213,0.39451,-0.055477,5.684
163.08,0.3945,0.80633,4.8512
165.22,0.39182,1.3411,10.935
105.99,0.38585,0.72716,6.4351
53.54,0.39468,1.839,21.579
13.058,0.39847,-0.85522,9.9584
0.81626,0.39851,-0.97605,8.4283
0.74704,0.39853,-6.5733,6.5809
0.53625,0.39546,6.5198,6.8828
3.5921,0.39548,-1.1816,6.5157
35.04,0.39553,-3.1788,14.62
61.921,0.39585,-1.4858,6.8704
91.811,0.39648,-0.78647,6.8135
180.42,0.39615,1.2003,7.984
173.56,0.39424,0.36006,8.5489
127.36,0.39608,0.24617,7.9248
76.318,0.39822,-1.942,14.643
16.841,0.39855,-1.0612,10.787
0.18587,0.39868,-2.957,9.0313
0.09252,0.39868,-5.1293,4.1712
1.2818,0.39854,-6.7862,2.9284
4.597,0.39855,-3.4626,3.0442
34.438,0.39879,-2.4848,4.2296
54.538,0.39913,0.90823,11.38
104.48,0.39933,-1.8175,11.694
174.78,0.39908,0.56934,13.83
160.92,0.39915,0.30407,15.889
105.37,0.39833,-0.70982,16.919
84.414,0.39363,0.60198,3.9489
8.7257,0.39904,0.3828,9.4385
0.37661,0.3991,-0.93804,7.3743
0.19074,0.3991,-4.1353,3.6705
0.0,0.39869,-6.2172,2.6133
5.3413,0.39888,-3.4936,1.5507
30.245,0.39897,0.23419,2.4515
64.945,0.39897,-0.74776,11.953
50.554,0.40004,-0.048453,8.9649
160.8,0.40017,0.68835,19.114
157.79,0.39519,2.3981,22.65
87.586,0.39773,-0.54081,16.982
48.713,0.39877,-0.70401,8.7878
23.125,0.3998,1.2268,21.572
0.97672,0.39988,2.881,5.2229
0.12737,0.40001,8.0587,12.205
0.89234,0.39935,7.3768,7.0558
3.0701,0.39936,2.5254,3.6712
30.326,0.3998,-0.39681,7.4104
68.562,0.39981,-2.1538,1.9495
114.22,0.39964,1.2956,5.1851
180.93,0.39955,3.5324,18.926
142.26,0.39863,1.6671,19.509
109.84,0.39847,1.5782,19.699
63.263,0.3989,1.79,20.056
16.298,0.39851,-5.8792,3.9768
0.11545,0.3985,-3.95,3.2008
1.6082,0.3985,-5.3472,2.6883
0.49433,0.40017,0.29581,8.9806
3.5467,0.40023,7.0444,9.8339
34.071,0.40023,-2.4278,1.2805
66.702,0.40021,1.6403,11.088
88.624,0.40002,1.2146,9.7473
166.89,0.38993,-1.2486,3.2275
169.45,0.36151,1.2361,25.361
117.62,0.39796,-0.5278,20.644
45.605,0.3986,0.38401,25.718
13.919,0.39919,0.56482,4.5475
1.1189,0.3992,-1.031,7.5445
0.33059,0.39921,0.57177,6.9778
2.5144,0.39867,-2.0352,4.3169
3.4254,0.39867,-0.83657,1.4622
34.268,0.39867,-0.48379,3.3271
50.441,0.39871,-1.1907,9.9264
72.496,0.39901,-2.7164,5.2948
184.02,0.39989,0.47038,15.584
179.81,0.39631,0.2801,17.067
93.07,0.39909,-0.13379,14.439
66.846,0.39919,2.353,14.303
16.666,0.39837,3.1838,12.128
0.05342,0.39841,0.363,7.028
0.0,0.39842,-4.7592,3.8001
1.1411,0.39922,-1.4412,1.9519
4.7144,0.39932,1.3074,11.476
30.438,0.39941,2.5852,7.3201
63.339,0.39942,2.7533,2.7132
64.419,0.39951,0.42758,11.31
151.75,0.39949,0.089384,4.3556
139.4,0.39377,0.19911,6.9122
91.111,0.39756,1.1602,15.173
72.559,0.39781,1.497,14.088
7.4059,0.39756,-1.8472,8.5779
1.0812,0.39756,0.957,17.199
1.7356,0.39756,-0.81522,3.1281
0.62239,0.39844,-4.7722,5.4343
3.6851,0.39844,-2.4986,2.0037
36.847,0.3985,-4.1708,3.7625
60.836,0.39848,1.7223,3.5736
83.154,0.39839,-2.8034,4.4152
158.02,0.39902,0.70839,14.256
146.52,0.39728,1.0681,16.43
92.025,0.39868,0.65423,7.3221
64.269,0.39757,-1.234,6.1527
14.231,0.39907,-2.0032,5.7166
1.3075,0.3991,0.15101,3.6064
0.81234,0.39916,-6.4212,9.3599
0.53134,0.39757,-2.2532,3.183
2.6335,0.39757,-4.1045,1.2958
32.743,0.39995,1.0232,7.4361
69.068,0.39996,-2.2087,5.1405
75.323,0.39992,-0.15941,9.9912
167.43,0.39977,0.6024,4.6215
157.68,0.39033,1.0371,7.5434
92.661,0.39673,-0.42677,26.595
59.191,0.39898,-0.11496,13.286
11.814,0.3964,-0.50915,5.2959
0.51815,0.39702,2.17,8.1446
0.21436,0.39702,-1.7772,6.7071
0.027572,0.39917,-5.0591,1.7262
0.74843,0.39923,-0.66054,4.7067
30.987,0.39937,0.86724,4.0674
64.009,0.39938,-1.9397,5.0204
91.73,0.39929,-1.7154,6.584
167.82,0.39896,2.9964,4.2345
172.0,0.3893,2.0061,8.542
135.72,0.38388,1.5422,11.364
71.029,0.39644,0.25405,16.129
1.463,0.3988,1.6349,3.5746
0.31066,0.3988,-5.161,3.6107
0.048979,0.3988,-4.5082,4.5318
4.6427,0.39955,0.78486,7.906
1.942,0.39956,-5.0665,1.9224
33.72,0.39956,-2.2388,1.461
64.87,0.39945,-3.4957,2.0633
91.835,0.39966,-3.1714,6.9064
169.99,0.39949,-2.3096,10.15
158.48,0.39848,-0.29986,23.263
122.74,0.37604,0.23625,3.9564
59.319,0.39826,-0.35194,23.145
12.637,0.39854,0.87887,5.8273
0.27099,0.39854,-4.317,2.3078
0.57938,0.39854,-4.6392,3.1326
1.3186,0.39956,-3.9461,9.0332
0.76352,0.39956,-5.5225,2.3027
31.194,0.39958,-2.9447,1.866
67.502,0.39956,-3.1517,2.0753
127.13,0.39928,1.1726,2.2226
155.29,0.39686,0.88442,11.879
129.71,0.39445,-0.25585,32.571
109.2,0.39808,0.005258,12.592
57.548,0.39849,-0.15794,5.6472
17.766,0.39868,2.2729,3.6371
0.34343,0.39874,-0.34796,5.1667
1.1212,0.39874,-0.97018,4.4628
0.0,0.39892,-0.67712,4.8838
8.3703,0.39907,0.52149,2.3715
33.818,0.39915,-2.1507,3.0505
47.496,0.39942,1.1423,3.7014
114.06,0.39977,1.7666,6.4807
149.21,0.39877,0.97843,15.867
146.82,0.39882,0.21315,10.424
99.683,0.39851,-0.25073,16.644
85.205,0.39869,0.33607,13.706
5.761,0.3975,1.0169,2.2399
0.76554,0.39777,4.8211,11.976
2.6104,0.39777,-1.9512,1.5226
0.0,0.39875,2.3669,0.77179
2.0754,0.3988,-0.9345,1.936
34.72,0.3988,-1.0067,1.6841
63.351,0.39877,5.4863,1.7564
124.29,0.3989,-2.5894,14.173
145.15,0.3988,1.7724,7.9112
141.75,0.38562,0.13216,6.4117
117.4,0.39636,1.6433,38.55
56.147,0.39745,-0.11992,12.71
9.0333,0.39814,0.010893,5.1383
0.89193,0.39812,1.3401,5.6194
