max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.28,0.21675,0.57491,40.461
98.561,0.20554,1.486,3.1781
173.41,0.34996,0.020051,51.379
153.18,0.31111,1.2714,18.949
118.97,0.23359,0.89227,2.2957
153.25,0.19116,0.1638,37.115
148.11,0.15856,1.0624,17.777
162.14,0.19496,0.62213,29.732
77.286,0.18836,1.4089,0.0
84.31,0.17899,-0.022311,0.00175
104.99,0.16376,0.59644,0.24352
120.3,0.14482,0.40894,0.0
133.14,0.13709,-1.6668,3.5114
157.22,0.2072,-2.6932,20.258
180.09,0.20775,0.49154,15.731
155.56,0.27245,-0.90568,25.983
177.11,0.3503,-0.86054,38.119
154.58,0.32884,-0.25916,1.8235
117.3,0.22276,0.96168,0.000191
95.387,0.16824,0.50543,2.2045
77.497,0.15867,1.3783,0.0
85.578,0.14945,1.0721,0.070615
104.69,0.14347,1.6908,0.12712
115.58,0.1377,-0.42166,9.6488
132.25,0.14091,-2.2474,0.092858
157.98,0.13669,-0.62378,7.1002
167.71,0.17448,0.36094,14.803
164.35,0.32896,0.46372,68.207
163.88,0.35982,-1.3911,38.973
163.64,0.36824,-1.9147,75.258
153.09,0.35443,-1.3689,4.1379
107.82,0.27208,-1.1002,0.0
80.714,0.22008,-0.92725,0.0
88.069,0.20232,-1.3335,0.0
101.44,0.18476,-0.63975,0.0
124.15,0.16073,-1.5272,0.0
141.11,0.17109,-0.37798,22.391
170.12,0.16755,0.74563,2.6906
161.04,0.18558,0.65535,38.617
166.33,0.18093,0.58313,8.9752
166.63,0.17571,2.1283,13.418
146.85,0.28459,-1.0203,30.134
131.63,0.29243,-2.7245,19.813
112.65,0.28237,-1.2558,0.86191
82.139,0.22431,-0.75784,0.0
85.05,0.20694,-1.7641,0.0
102.83,0.1818,0.35466,0.238
118.71,0.15424,1.2172,0.19231
134.88,0.17948,-0.98358,5.1176
149.1,0.17536,0.41503,14.99
161.86,0.2192,0.44976,67.989
180.15,0.35074,-2.7475,52.457
184.32,0.32935,-0.42733,11.98
153.77,0.34863,-1.7259,65.479
133.22,0.32578,-0.90511,0.78974
100.58,0.24225,0.68864,0.0
78.626,0.20049,-0.63844,0.036586
89.797,0.19848,-1.8447,4.9796
102.59,0.18462,-0.050939,0.20681
135.06,0.18413,-2.4634,10.479
140.84,0.16229,-0.58917,13.344
164.01,0.17986,0.53444,6.1843
161.95,0.19503,1.2692,33.469
151.7,0.18429,1.6719,11.966
167.54,0.2282,0.91708,41.072
149.06,0.24475,0.79347,48.099
