max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.081,0.31377,-1.2902,3.0753
194.42,0.31166,1.7028,5.1565
43.816,0.31434,-0.93883,3.1362
72.732,0.32965,-4.3791,5.6846
162.89,0.3357,-1.8173,3.4547
69.308,0.26228,-0.00202,9.435
21.027,0.31174,3.8216,11.311
2.0337,0.32038,1.3674,3.0642
202.94,0.29966,-1.4506,17.088
198.81,0.29683,0.20145,3.8317
168.63,0.25443,0.85006,10.276
132.81,0.24106,0.76187,5.1619
58.188,0.27262,-2.0247,11.932
10.947,0.28749,-1.4011,4.8876
3.8562,0.28943,-1.3053,2.0419
13.354,0.32429,0.71207,7.5311
42.731,0.34986,-0.18655,25.007
91.397,0.37993,3.3482,4.1851
154.36,0.37983,2.085,6.8747
191.55,0.37003,1.8551,9.8563
206.57,0.30867,2.7016,6.3954
199.0,0.26731,-0.34627,7.2455
176.19,0.25329,0.92734,1.3065
124.03,0.24615,0.18915,8.0818
72.699,0.22883,2.0775,4.4007
17.499,0.24559,1.3762,8.2591
2.4045,0.24605,0.046986,3.2495
12.979,0.29847,3.3143,7.1048
38.531,0.3056,3.2157,2.1186
75.363,0.32299,-2.8495,1.5767
171.76,0.32733,2.4123,1.3908
191.66,0.28194,1.6574,4.8734
203.22,0.25005,2.4539,2.4638
198.32,0.2215,0.63101,4.7725
167.88,0.21068,-0.070375,4.0564
124.96,0.22172,0.69143,6.6544
76.635,0.21787,1.4548,4.4342
19.834,0.25266,4.0034,10.021
2.0419,0.26467,2.0493,3.3318
11.173,0.24996,4.6916,5.7188
34.906,0.25186,2.818,4.2485
93.865,0.2649,5.4277,2.623
160.99,0.26079,-0.28546,1.2198
189.55,0.24531,-2.4653,9.0225
205.18,0.24154,-0.44379,4.1793
200.66,0.21882,0.28329,9.4332
173.64,0.22276,1.0569,9.0149
128.31,0.21609,-0.30629,6.1094
64.168,0.25272,0.1321,4.1378
13.555,0.28936,-3.2443,8.4767
1.1898,0.29071,-11.123,3.4066
16.248,0.26578,-2.0811,3.23
45.407,0.26661,-6.4297,6.661
85.314,0.28281,-0.69498,7.3676
151.1,0.28517,-3.1832,5.8422
191.37,0.27358,-0.11304,15.626
193.97,0.26466,-0.69151,8.5658
197.25,0.23969,-1.4894,8.4369
172.05,0.23041,0.33419,2.6676
130.95,0.23321,-0.35401,7.4169
63.758,0.24794,-0.89062,6.9619
12.774,0.26659,-0.242,7.4164
1.5483,0.26871,-0.44617,3.3005
11.626,0.29215,-2.2538,3.5133
43.702,0.29311,-1.2274,3.4424
92.961,0.30317,-6.4177,0.91589
170.38,0.30443,0.61911,2.0023
181.47,0.26881,-1.9108,7.9451
204.04,0.25215,-1.7392,2.8883
201.72,0.23272,0.28786,14.906
161.99,0.23115,0.036467,16.592
119.68,0.22018,-0.30173,3.135
72.327,0.23163,-1.5883,7.172
13.001,0.237,-1.7647,2.7611
3.502,0.24936,0.33111,10.861
15.422,0.27075,0.67347,5.2684
31.044,0.27124,-3.5001,2.8565
90.05,0.27903,0.034582,2.6795
166.42,0.30963,-1.4286,21.336
195.21,0.28159,1.2165,5.1537
200.63,0.25531,-1.6869,3.54
198.74,0.2296,1.4651,4.1729
157.99,0.21923,0.36375,5.1006
126.17,0.21162,0.40055,4.9702
58.9,0.24459,-4.2611,7.9607
16.361,0.26409,-6.3124,5.7448
3.0625,0.27982,1.5334,14.816
8.2953,0.26547,2.7758,4.2926
32.342,0.28092,2.0771,10.618
101.33,0.28815,-4.1631,0.96303
137.02,0.29104,-2.2013,3.9597
194.4,0.28798,0.068807,9.9461
208.07,0.26275,-2.9097,4.3303
203.44,0.23783,1.9924,6.571
172.08,0.22015,1.741,1.9504
136.37,0.23331,0.55283,10.825
74.739,0.27771,-0.33377,12.147
20.401,0.28266,2.4898,4.6792
1.6006,0.29351,4.6857,8.4605
8.5796,0.29342,1.153,4.8971
44.873,0.29408,-6.1956,1.9537
106.01,0.31098,-3.7109,2.8616
169.01,0.31027,-0.67405,4.7912
195.52,0.32095,-2.6039,14.188
209.88,0.3135,-0.68238,8.1407
199.83,0.28461,-0.8553,17.549
169.99,0.27755,-0.40669,13.55
142.23,0.24964,1.7801,6.5176
73.829,0.23355,1.5185,4.0637
13.352,0.24016,-0.50788,2.4342
2.1117,0.24863,8.538,8.3001
13.737,0.29429,3.9053,4.9956
30.148,0.29476,0.8567,3.3459
112.54,0.30762,1.3164,0.8797
141.49,0.30373,-0.67177,4.5483
178.24,0.28547,0.24837,3.6224
209.13,0.25002,-1.3801,2.8475
198.28,0.23831,0.62198,2.9993
173.87,0.21862,1.8956,3.9761
135.47,0.21437,0.057396,5.862
73.707,0.24768,1.2958,12.016
13.059,0.27564,1.0694,6.5009
2.5604,0.27602,2.2652,4.276
10.665,0.24992,0.98259,4.6385
37.795,0.25045,0.73398,2.0038
88.881,0.27018,3.9687,3.4468
158.58,0.27619,0.43051,5.3131
204.95,0.26868,1.5756,4.269
211.07,0.24352,2.3472,2.4764
165.74,0.25198,-0.22574,15.802
168.65,0.2427,-1.0021,6.3833
135.56,0.22639,1.3097,7.7643
74.707,0.22663,1.2981,4.6265
18.749,0.25371,0.94668,9.5056
3.2424,0.26334,0.29251,4.7523
9.3904,0.2798,2.4849,3.7003
35.715,0.2816,-1.6387,4.3771
75.265,0.28629,-2.354,4.3338
170.44,0.30154,0.23279,0.44925
198.95,0.2697,0.47793,1.0692
207.32,0.23674,1.1245,10.115
192.03,0.22274,1.2265,4.5703
165.35,0.21649,-0.54985,4.8783
117.19,0.22326,0.71196,12.273
63.38,0.26383,-0.77465,5.4504
17.348,0.26564,0.34896,2.0318
1.7399,0.28427,2.4448,5.6388
12.963,0.26439,4.8872,4.8547
33.991,0.26516,1.9885,7.247
89.388,0.26569,-2.2517,0.72175
158.28,0.27395,0.46007,6.4255
195.15,0.26913,-0.11979,1.6425
203.2,0.2571,-1.4733,14.631
200.76,0.24615,-0.29618,10.14
164.31,0.26723,-2.0976,15.687
134.01,0.27537,-4.1858,8.9732
77.948,0.23388,-0.74737,1.6972
13.399,0.25978,-7.8988,7.7723
4.1266,0.26031,-2.5029,4.5981
10.3,0.28775,1.6894,3.0945
32.292,0.28973,2.6408,4.2962
73.476,0.31068,1.0505,2.2918
159.01,0.3114,-1.1126,4.2293
189.75,0.29937,-3.0925,4.9412
206.21,0.27298,-0.87098,6.9298
199.2,0.2604,-0.9939,11.842
173.3,0.26495,-1.3203,3.7458
125.94,0.23454,-1.6335,5.0063
78.457,0.22656,-1.4451,3.9658
18.407,0.26489,4.5285,9.1319
1.3974,0.27477,2.8494,8.7867
13.159,0.26307,-0.18328,11.329
41.881,0.26759,-1.3569,4.2692
81.252,0.32223,-0.19717,5.796
167.68,0.32563,-0.93537,10.957
200.98,0.31222,0.28477,18.593
210.4,0.2805,1.2813,1.9077
