max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
60.743,0.18272,1.358,1.6563
192.15,0.18983,-1.174,7.2681
114.45,0.2097,1.3712,4.8844
143.94,0.19701,-0.65521,2.1281
168.19,0.18613,-1.0878,7.3338
132.37,0.20348,-0.87257,0.985
81.103,0.21055,-1.0344,5.3425
53.491,0.21,3.8809,2.3919
190.65,0.1768,2.1802,8.6194
175.39,0.15885,2.7816,4.8756
167.77,0.18629,0.66632,14.203
159.23,0.22952,0.52257,22.664
114.16,0.23176,-0.070127,12.859
82.754,0.20781,2.8681,6.5413
54.346,0.20519,3.3333,0.17313
76.078,0.19793,1.3604,4.555
106.13,0.19573,1.2486,3.1375
154.64,0.19578,-0.97777,6.4869
173.69,0.18436,1.4396,7.2375
193.79,0.17937,-0.67152,5.19
190.79,0.20086,1.6577,24.905
193.63,0.20728,0.45904,5.6331
163.7,0.24692,-0.85624,15.766
147.74,0.2455,-0.22499,10.839
127.37,0.2253,-0.41769,2.6406
79.214,0.21907,-0.40449,4.5263
50.246,0.23715,-1.1642,7.36
71.835,0.20875,0.43787,6.3013
101.09,0.21148,-1.1989,2.8669
154.29,0.21199,-0.050324,5.1331
173.83,0.19118,0.067037,1.3313
194.1,0.17233,-1.1191,4.4675
192.28,0.15752,-0.56491,1.6488
179.91,0.18033,0.81148,9.9738
167.57,0.20276,1.2712,10.051
147.82,0.22165,0.60245,20.076
127.93,0.22393,0.78476,19.792
78.63,0.24454,0.77295,5.0681
51.041,0.25662,-1.2118,7.0244
66.468,0.24422,-0.084688,6.8606
104.01,0.25472,-0.57149,9.2306
149.53,0.2596,-0.34788,7.4881
178.85,0.24692,-3.4305,8.61
190.42,0.19629,-1.6166,2.5425
193.4,0.18473,-1.6375,4.685
192.15,0.19634,0.41392,6.5044
169.61,0.1979,1.0736,7.2175
151.42,0.19303,1.9549,6.4769
116.2,0.28004,-2.3628,15.251
90.908,0.28268,-0.17461,10.224
51.117,0.30863,1.0407,13.123
75.256,0.26045,-1.3572,4.09
106.97,0.24288,0.15595,0.95188
146.35,0.22029,-1.0954,8.0288
181.25,0.2077,-1.3281,3.1988
195.08,0.19889,2.3358,18.88
196.04,0.21052,-0.41002,9.5219
179.2,0.21343,0.066365,8.2431
167.71,0.2464,-0.34891,15.359
168.95,0.23343,-0.21766,11.186
127.91,0.31256,-0.01036,39.683
84.046,0.30434,1.0778,4.0781
54.804,0.27802,0.39311,3.2288
67.274,0.31946,-1.7548,9.1106
109.1,0.32209,-1.4666,4.3188
151.91,0.2977,0.157,9.3344
170.23,0.26961,1.1744,42.733
194.01,0.2679,0.063251,4.5969
189.85,0.22499,-0.50758,11.874
179.41,0.21688,-0.20619,15.342
182.93,0.21961,0.72853,9.2994
155.35,0.23078,-0.91522,10.424
112.76,0.26072,-1.5079,20.639
74.807,0.30052,-1.7197,18.901
51.468,0.33056,-0.70445,10.119
75.558,0.2707,2.2226,10.251
110.67,0.28453,0.93583,11.24
147.66,0.25352,1.5594,7.1075
178.76,0.22109,1.3268,3.6213
189.83,0.24288,-0.35931,17.829
193.39,0.26728,-0.88014,29.576
189.49,0.2658,-0.60375,6.445
170.9,0.23402,0.53097,11.327
159.64,0.22682,-0.53778,6.8131
123.64,0.21575,0.96952,3.1769
73.891,0.21591,-0.36728,8.7931
54.786,0.24316,-1.552,18.296
65.58,0.33858,-2.0499,10.83
88.121,0.35121,-0.71173,11.897
136.45,0.34922,-1.9381,3.3713
176.26,0.28822,-1.0208,11.082
196.58,0.24202,-1.1069,16.407
194.3,0.2228,-0.9027,11.198
188.63,0.20664,-0.47631,2.6113
185.76,0.25165,-0.26659,19.404
165.85,0.23785,-0.56034,4.7313
133.88,0.2406,1.272,4.7331
82.328,0.2117,0.73516,3.4819
54.931,0.23901,-1.3996,11.794
65.99,0.24448,-2.2725,4.205
104.07,0.24784,1.0907,6.6994
148.81,0.22421,-0.98567,14.028
178.37,0.21957,-0.34331,13.921
191.12,0.21977,-0.75442,9.0913
192.76,0.21599,-0.77526,8.6825
184.4,0.23032,-0.37387,13.058
174.83,0.25415,-0.56415,10.295
169.98,0.27378,-1.3329,16.633
124.7,0.17897,-0.050593,5.8625
78.365,0.16815,0.4126,1.835
52.595,0.17117,-1.2471,4.3681
69.832,0.22174,0.029962,4.2275
111.92,0.22178,-0.33184,4.7206
154.26,0.20778,2.1168,7.9075
178.26,0.18343,2.2341,4.1594
190.31,0.16985,1.798,6.8794
188.17,0.15863,-0.34782,4.1369
182.28,0.19568,-0.071427,12.929
182.71,0.19481,-0.2117,11.661
150.47,0.19361,0.16955,4.9613
125.27,0.22886,0.076848,2.2588
70.282,0.22746,0.49004,9.5388
54.229,0.23383,-1.0447,7.5075
61.728,0.18986,-0.5426,7.7219
94.073,0.19163,-0.3544,7.105
138.96,0.20263,0.044209,6.1813
177.71,0.2076,0.73657,5.4625
192.49,0.20263,-0.54954,8.3106
192.7,0.1682,2.4546,1.9244
182.48,0.20339,-0.86898,6.8625
171.71,0.22143,-1.6593,14.998
157.0,0.22207,0.64699,7.5656
125.9,0.24595,0.47929,6.3781
75.175,0.25229,-2.0075,12.997
52.761,0.29007,-1.2672,10.01
70.267,0.23106,-0.66515,3.2088
102.89,0.22183,1.348,5.175
140.81,0.2092,-0.52835,4.0088
182.61,0.19157,0.014012,0.038126
198.28,0.20531,0.4529,20.59
190.58,0.19807,-0.64293,4.3394
191.75,0.28061,-1.2165,28.535
177.71,0.27946,-0.18182,16.4
157.39,0.28315,-1.3256,35.89
119.69,0.19219,1.3317,4.3113
77.457,0.19523,-3.1301,7.3181
46.064,0.21619,-1.2398,11.164
71.794,0.29479,-2.5877,6.6288
108.26,0.29755,0.25048,1.8025
145.21,0.26466,0.074093,3.9931
177.8,0.23719,1.0915,4.1188
182.18,0.28979,-0.91966,23.61
202.5,0.28573,-1.7405,5.4719
195.26,0.20868,-0.6141,8.6931
168.17,0.20949,-0.70438,8.8806
155.74,0.20847,0.45187,6.12
119.36,0.19553,-1.2158,6.6444
76.384,0.20658,-2.3026,6.93
52.588,0.1908,0.48765,1.6956
71.261,0.22478,1.0647,6.2006
101.39,0.22031,0.25292,11.476
146.44,0.21132,0.22653,2.2594
173.84,0.18295,0.2439,5.8138
182.06,0.17353,-0.44222,2.6781
193.64,0.18931,-0.013049,17.608
187.32,0.17545,0.96334,7.3031
167.7,0.20991,-0.22694,11.436
159.82,0.19422,-0.49569,5.9556
113.26,0.26984,-0.26338,13.539
79.311,0.27595,0.34981,17.608
55.907,0.27478,2.5651,10.73
68.798,0.18126,0.29217,2.1106
106.74,0.18075,-0.61963,4.3106
141.23,0.189,-0.021024,12.693
176.57,0.18065,0.44634,8.4756
188.61,0.22793,0.26023,26.3
196.18,0.21465,2.1894,3.3444
185.53,0.23272,0.99078,12.384
163.95,0.23824,1.4005,12.77
144.92,0.24778,0.70675,10.653
124.44,0.18758,0.81406,0.29938
72.572,0.16603,1.9023,0.84438
53.604,0.16687,0.99253,2.425
67.535,0.27009,0.56961,8.6706
100.2,0.25458,3.3078,3.2438
142.44,0.23653,0.35642,2.7463
175.7,0.21069,-1.6012,2.9744
187.65,0.18414,-0.98733,6.1413
192.88,0.18537,-1.3832,9.9244
188.82,0.18705,0.068224,13.621
167.59,0.18092,1.5779,6.2906
158.68,0.20296,0.4592,19.453
123.19,0.26628,-0.2835,11.949
86.163,0.26282,0.60469,2.2175
52.721,0.24022,1.97,0.57875
70.948,0.17658,1.1471,4.9731
107.93,0.17793,1.9852,4.4463
150.35,0.15841,-0.61614,0.64563
177.17,0.15094,1.0012,0.053751
188.72,0.15337,2.9401,1.3763
186.71,0.24387,1.5193,24.684
188.56,0.25817,0.22067,11.587
163.08,0.25405,-0.16961,18.251
151.77,0.28099,-0.76336,18.641
118.34,0.26273,-0.60606,5.0119
81.828,0.25868,-1.1929,13.183
46.58,0.29086,-3.3526,10.749
73.49,0.23541,-1.1755,5.1869
89.017,0.2433,-1.3623,6.1581
149.07,0.24323,1.1363,5.2656
178.17,0.23178,-2.7463,17.648
193.11,0.24108,-0.60745,13.316
196.47,0.26555,-1.3533,22.001
185.05,0.23752,-0.60189,9.6994
176.33,0.24186,-0.26717,8.5631
145.52,0.28739,0.96408,29.21
125.78,0.22274,0.34638,18.805
78.385,0.225,1.2596,3.4575
54.888,0.2171,1.1999,4.5881
73.554,0.29036,-0.34806,0.98875
109.59,0.27143,-0.60987,3.8613
150.74,0.28013,-1.3363,23.301
173.1,0.24567,-2.5689,6.7775
189.55,0.2081,0.46999,0.79938
196.37,0.16558,-0.15084,1.7281
181.07,0.17726,0.000549,10.071
172.93,0.17384,-0.41473,9.8625
151.16,0.17869,2.4165,11.663
124.24,0.19671,-0.051176,7.5563
83.77,0.1862,2.437,1e-06
51.596,0.1789,-0.072704,3.2131
64.58,0.20577,2.7294,5.1681
105.03,0.20508,2.0176,0.048126
154.42,0.20345,0.59118,10.044
168.44,0.21393,-1.4915,11.352
192.32,0.22171,-1.5026,8.9056
196.06,0.22278,-1.8734,8.3269
178.48,0.23052,-1.097,14.322
178.59,0.27018,-0.23729,24.235
147.04,0.22423,-0.80604,4.9075
112.54,0.24429,-0.72373,18.711
87.866,0.25669,-3.2355,6.4394
53.97,0.25146,-0.32026,7.7831
68.939,0.17443,2.2318,1.2788
108.64,0.16882,2.72,0.3625
143.85,0.19092,-0.15637,13.81
174.91,0.18403,1.211,2.7613
186.46,0.17676,2.5749,2.8863
185.69,0.20682,-0.34596,11.456
175.46,0.20521,0.33043,3.9031
161.47,0.20271,0.74015,10.75
147.59,0.18924,1.3214,3.1269
112.73,0.1783,1.0787,2.0781
78.052,0.2009,1.2919,15.573
53.155,0.195,0.057179,1.2388
62.511,0.25277,-1.7907,8.7875
105.04,0.25625,0.44746,6.0238
144.08,0.26706,-0.72893,19.533
175.79,0.22367,0.73843,4.6431
185.05,0.19776,1.2273,4.2825
188.72,0.18325,0.73148,5.7356
183.02,0.19026,0.60787,5.9838
162.63,0.20677,-0.5324,8.9506
149.98,0.20222,0.82385,11.271
120.39,0.2179,-1.1189,10.724
78.947,0.21204,-0.65566,3.0863
50.811,0.22531,0.084621,10.943
65.169,0.19317,0.3617,5.92
105.9,0.19547,-0.9501,1.9944
148.3,0.17408,-1.0265,1.1281
171.58,0.16309,2.3409,3.15
190.56,0.15029,0.52976,1.6706
184.34,0.15935,1.3089,4.4231
175.46,0.21043,-0.68968,8.7769
172.46,0.21088,0.34504,9.4163
145.8,0.22825,-0.37371,21.768
115.25,0.24282,1.9336,19.721
79.82,0.2273,0.32179,7.9425
55.202,0.20882,0.58706,3.0394
73.029,0.21813,2.9141,0.033751
98.794,0.2014,-0.52266,7.5238
152.85,0.19763,-0.59905,5.6975
177.25,0.17793,0.018313,0.73375
187.15,0.17883,0.6822,12.527
194.73,0.20571,-1.0886,5.6556
177.42,0.18303,1.8128,6.6794
161.34,0.20792,0.72248,6.3131
148.72,0.21957,-0.071271,8.1419
118.67,0.30197,-0.71397,18.138
75.519,0.28214,-0.95077,7.6669
52.276,0.28378,0.1895,5.1781
59.305,0.23293,0.89159,8.8594
88.978,0.25892,-2.1702,18.06
149.38,0.26471,2.1284,3.3575
180.41,0.28626,-1.3042,25.781
191.47,0.216,1.0596,0.76438
189.82,0.24262,-0.83619,33.968
187.72,0.28072,-1.0348,26.555
176.61,0.28834,-1.8001,16.534
152.99,0.2563,-1.0688,13.271
114.89,0.30879,-0.38653,9.3231
81.343,0.27231,1.0767,0.37563
51.353,0.23978,0.89195,0.37563
70.1,0.30336,2.369,10.497
103.08,0.3086,0.63222,10.133
148.75,0.30267,-1.6442,10.337
175.0,0.2629,-0.8018,6.5781
187.5,0.27644,-0.13791,57.977
191.03,0.27095,-0.48375,61.503
180.56,0.24085,0.39264,17.881
173.35,0.30278,-0.84764,27.124
151.57,0.28478,0.85861,29.758
126.51,0.32036,-1.1091,38.129
82.642,0.28087,0.95411,4.6231
52.696,0.27986,-0.75561,15.811
75.09,0.23567,1.9215,0.27688
105.39,0.21477,0.43467,0.3875
139.98,0.19714,-0.14172,1.9769
170.36,0.18133,1.9256,6.2725
185.05,0.19556,1.9645,6.725
180.74,0.22495,0.91869,17.759
192.69,0.26934,-0.35492,18.043
161.65,0.34181,-1.7702,24.097
149.45,0.34202,-3.0639,21.384
120.32,0.22288,0.79336,5.7306
79.434,0.2062,1.0816,14.7
55.758,0.23774,-0.05317,6.3756
58.484,0.285,-2.7261,4.9613
113.6,0.29123,-0.38789,7.4963
153.98,0.25944,0.93572,12.81
176.46,0.23598,-1.4969,8.555
190.04,0.25301,-1.433,24.732
190.92,0.23184,-0.95386,6.8138
173.83,0.21725,-0.87748,8.9188
169.03,0.20113,0.65725,6.6156
142.97,0.22226,0.5635,8.1369
118.96,0.27328,-0.2292,11.451
81.058,0.25014,0.50899,5.8213
53.947,0.26266,0.94927,5.1988
67.171,0.24545,-1.4236,3.1625
108.9,0.22852,0.18955,4.5706
151.78,0.21568,-0.41184,4.6038
177.74,0.17791,-0.71948,5.6219
189.2,0.20519,-1.0306,10.713
191.54,0.18811,0.17358,7.59
191.56,0.27523,-1.8,26.72
187.24,0.29468,-0.96531,34.949
149.32,0.26538,-0.93406,8.0831
122.55,0.23339,-1.8018,18.711
78.78,0.23292,0.71144,8.8813
48.932,0.23931,-2.0983,2.8575
75.136,0.25686,1.4788,2.1238
107.42,0.22831,1.542,0.56
143.9,0.2058,0.6656,4.3956
171.51,0.19356,-0.76704,5.4519
180.43,0.19181,0.72185,6.18
183.3,0.18373,-1.374,4.5619
180.8,0.20162,0.12741,11.001
167.1,0.20226,-0.01287,5.5138
145.18,0.24694,-1.3816,15.863
118.16,0.25676,0.95068,11.126
83.471,0.24014,-0.66112,1.7581
53.932,0.27115,2.2292,8.7706
62.416,0.25966,-0.84376,11.892
95.71,0.2656,-2.1056,9.1181
151.71,0.27868,-1.607,7.3719
181.14,0.2461,-0.6396,8.8869
192.67,0.21336,-1.0757,8.2438
189.08,0.19279,0.65346,7.5525
177.31,0.26452,-0.89515,25.488
175.02,0.26021,-0.21043,7.7044
155.24,0.22707,1.6208,25.292
114.12,0.22395,0.20312,23.906
82.652,0.19897,0.14132,2.0938
51.969,0.24919,-2.9434,19.292
74.662,0.27363,-0.91632,7.59
103.46,0.2576,-2.9531,2.4325
149.97,0.23462,1.9205,0.28313
178.96,0.18742,1.2378,0.1075
191.46,0.16305,-1.3483,0.086876
189.65,0.15535,1.0809,5.05
171.77,0.18931,1.2073,7.925
158.01,0.22044,2.292,11.059
136.51,0.21329,-0.12674,8.3094
