max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
47.795,0.30492,-0.97149,12.471
171.18,0.36704,0.41809,11.398
65.402,0.38535,-0.29719,34.835
106.36,0.40223,-0.17219,21.53
141.69,0.40338,-0.19649,42.211
95.531,0.19382,-0.55969,3.0652
61.525,0.26232,1.3105,9.8754
39.283,0.29174,2.0181,18.585
168.89,0.31202,0.57156,0.47091
161.36,0.23992,1.8153,0.45994
143.53,0.2007,0.085452,0.079507
122.77,0.18334,-0.66871,3.8251
90.612,0.18751,1.1837,2.2855
56.13,0.23979,-0.071181,14.182
37.674,0.26553,2.5865,15.494
45.68,0.32139,1.4469,7.7383
54.22,0.36162,1.6962,19.626
102.42,0.37474,1.4962,16.848
145.73,0.3838,-1.4031,16.056
167.31,0.38518,-2.0385,10.896
165.65,0.33046,-0.83507,3.2962
165.64,0.26419,0.15868,0.76858
141.58,0.21427,-0.046181,2.2423
125.42,0.19099,0.84965,0.045147
84.993,0.26628,-1.173,32.068
64.765,0.31845,-3.5778,47.301
36.25,0.32532,-2.5202,6.8853
44.525,0.28029,0.31524,6.8613
66.856,0.29575,-3.1605,13.663
101.68,0.29348,-1.6855,6.5544
135.92,0.30652,1.4902,23.751
162.97,0.33011,0.054825,14.685
168.53,0.30475,-0.7167,3.6438
162.4,0.23801,-1.398,31.447
150.32,0.23544,-1.2278,0.001164
114.92,0.19311,0.39302,2.3226
95.226,0.19161,-0.55459,5.0335
62.772,0.26196,2.6656,14.924
37.914,0.26417,1.2482,2.8374
54.691,0.34308,-4.2664,11.491
62.209,0.35207,-2.7421,6.3253
119.21,0.3743,-0.44209,15.229
145.67,0.34055,-0.41639,3.6404
160.05,0.31269,0.27319,14.054
167.37,0.28356,-0.59834,42.48
161.15,0.27424,-0.35459,8.0994
148.8,0.21699,-0.88445,8.9986
122.98,0.20456,-0.23861,0.0
89.593,0.21211,-0.23622,13.743
57.72,0.26032,0.23392,10.448
31.655,0.27141,-2.1334,6.2734
45.231,0.28045,1.927,9.2982
66.294,0.28499,0.40128,4.3561
123.36,0.28887,1.3513,8.1701
147.0,0.27073,0.37698,6.4471
157.4,0.29404,-1.4334,19.323
169.16,0.29072,0.22003,0.000278
152.85,0.22329,1.0638,2.1869
145.22,0.1967,-1.4911,0.000434
124.13,0.1798,0.60475,0.0
93.91,0.1893,-1.3679,4.6226
63.618,0.20619,3.0773,6.4943
36.341,0.24074,0.18493,14.389
45.64,0.28616,1.1953,7.2512
57.415,0.33834,-1.3304,15.818
95.512,0.37834,-3.8554,14.124
149.56,0.38372,1.1203,12.835
163.63,0.34329,1.7099,10.495
170.96,0.28074,0.6634,5.3731
160.42,0.22543,-0.84285,0.0
137.67,0.19445,0.77729,1.5425
121.16,0.17897,0.37312,0.0003
88.046,0.20585,0.72551,11.119
46.009,0.22245,-1.4293,7.4612
37.51,0.22658,-1.3217,6.6186
43.616,0.25815,1.1887,6.5814
67.643,0.2667,1.763,4.8015
123.35,0.26254,-0.086985,19.121
146.93,0.26099,1.7137,3.4982
163.97,0.26991,-1.6467,16.673
168.35,0.26637,-1.1932,20.242
168.68,0.22708,0.85051,0.53055
150.63,0.19632,0.64565,0.12648
118.66,0.17828,2.0415,1.4336
92.0,0.22764,-2.1311,12.261
57.226,0.24187,0.11402,8.4007
33.669,0.34164,0.87166,29.442
45.526,0.23169,3.2821,5.6059
72.842,0.26773,3.0064,21.276
114.77,0.28196,-2.1686,7.0552
158.56,0.28113,0.18208,9.127
168.77,0.2579,1.5467,11.746
169.36,0.21712,0.87513,3.0244
162.47,0.19197,-0.056119,0.058154
142.37,0.17746,-0.31098,3.8542
123.33,0.17838,-0.26515,6.8576
92.947,0.26561,0.037248,32.343
62.462,0.29337,-1.3926,16.712
37.799,0.35245,0.46503,15.015
32.768,0.37388,-0.52456,6.2749
64.622,0.38012,-0.45025,20.218
121.35,0.3979,-0.20025,6.8419
138.76,0.38254,-0.57456,14.319
167.55,0.38151,-0.18497,9.629
168.8,0.32309,-1.2565,15.695
158.35,0.31931,-0.53775,8.3998
145.92,0.25945,-1.0176,10.065
123.01,0.23386,-0.72178,5.2328
87.183,0.20537,0.30562,9.2471
58.704,0.29712,0.57575,26.894
34.098,0.35831,0.80839,25.507
49.402,0.35495,-3.8312,3.3182
79.392,0.35832,-4.1569,9.5709
108.85,0.38911,1.3181,30.135
143.76,0.38645,3.6438,2.0446
165.25,0.32936,1.6334,12.576
166.45,0.26273,0.51187,0.81087
161.82,0.2172,1.2806,0.25018
144.57,0.19106,0.27575,0.04572
123.67,0.17814,-0.60341,1.5954
92.968,0.19276,0.27398,4.9389
62.837,0.2085,2.2691,7.3193
38.981,0.22981,0.92676,15.744
41.185,0.39346,-1.7628,18.938
64.443,0.40372,-0.88852,21.037
111.67,0.39974,0.036482,4.6008
138.57,0.40276,-0.88782,11.891
168.51,0.38628,-0.04824,2.7457
167.8,0.30368,0.25523,1.1447
158.21,0.24134,0.048982,0.19177
148.5,0.20477,-0.70588,0.088402
122.8,0.18626,-0.51005,3.8144
86.883,0.20166,1.3923,6.0667
60.005,0.24181,1.6625,20.672
24.23,0.26271,-1.9299,9.2557
46.244,0.23153,-0.41946,6.3551
72.939,0.23835,-0.14515,5.648
110.48,0.27825,0.029849,14.548
151.95,0.2713,1.3805,5.5391
167.39,0.25412,-1.1049,9.7613
164.69,0.23556,0.4236,0.70815
157.23,0.20234,-0.057651,1.026
145.37,0.18322,1.0875,0.0
124.67,0.17282,-0.16668,0.000294
97.005,0.20109,0.21072,2.7681
64.506,0.25112,-0.51915,14.245
27.707,0.27159,-1.3365,7.2689
31.281,0.29899,-1.2761,11.012
65.727,0.32616,-3.2768,14.926
113.0,0.3292,-3.8268,8.3897
149.44,0.31293,-1.1761,12.31
158.94,0.3264,-2.7865,9.5556
165.59,0.30079,-1.508,5.625
165.92,0.25912,-1.0893,3.4432
144.72,0.2148,-1.2691,1.3679
123.43,0.20468,-1.3483,17.306
95.199,0.23232,0.079083,20.06
62.736,0.31475,-2.4008,16.606
36.318,0.32603,0.20686,6.4737
37.121,0.29397,-0.33272,11.203
72.064,0.32291,-2.2834,8.8987
102.86,0.34085,-2.1084,8.2516
141.26,0.36713,-0.55772,18.762
168.71,0.38651,-2.2181,17.917
169.02,0.35444,-1.5147,7.5557
162.84,0.28779,-0.57092,2.1648
142.47,0.2348,-0.45078,0.56963
125.61,0.20574,-0.10494,0.56864
92.652,0.22972,0.74745,7.3606
61.102,0.28648,-0.18241,19.868
29.844,0.34676,-2.4498,19.377
34.235,0.35106,1.9856,13.848
62.313,0.37252,0.43495,8.9411
116.15,0.38552,1.0599,7.6978
145.35,0.39314,1.5106,34.051
165.39,0.38679,-0.62477,14.692
163.24,0.3383,-0.2713,15.758
165.94,0.2941,-0.77755,0.0
152.79,0.22855,-0.60741,0.11398
121.82,0.22578,0.038422,20.386
91.567,0.2705,-1.3592,16.009
59.599,0.26752,-0.51404,12.354
37.808,0.27457,-0.45641,4.4683
36.532,0.37785,0.054011,23.038
77.434,0.38291,1.8783,6.7014
114.63,0.37861,0.95332,7.9879
142.39,0.37436,-0.82099,11.948
163.58,0.37493,0.69359,11.892
161.92,0.31211,-0.60293,5.5433
165.21,0.25459,-1.3342,6.2261
151.22,0.2118,-0.36404,0.000267
126.75,0.26151,-0.49321,31.41
92.439,0.22393,-1.1658,12.406
61.537,0.22597,0.35432,3.1539
40.405,0.2554,3.362,7.5087
35.679,0.29713,0.52238,5.2518
65.73,0.3155,1.4467,19.362
89.085,0.34118,-0.82832,11.767
158.09,0.35052,-1.5526,17.009
166.41,0.33233,0.93696,3.9946
166.03,0.27294,-0.98457,2.2476
162.61,0.22595,0.53418,2.9283
146.61,0.20269,-0.095678,0.045195
120.77,0.20372,-0.82484,8.3672
89.18,0.20363,0.47755,7.3437
61.21,0.2099,0.42269,5.2107
35.368,0.24402,0.68033,8.8682
47.463,0.26529,1.4157,6.2428
69.248,0.27077,-1.8599,5.7645
104.79,0.29962,-3.7349,12.099
149.57,0.30213,-1.6343,10.777
162.34,0.27847,0.80533,3.7935
166.23,0.23931,-0.2162,5.5611
160.64,0.23926,-0.82245,20.7
149.73,0.20142,-0.67731,2.2469
122.53,0.18787,-1.2565,6.9617
93.278,0.18458,0.62092,0.84973
64.744,0.20874,3.6661,9.3088
38.978,0.26291,3.4737,17.139
40.34,0.25978,-1.1659,4.7526
74.958,0.27868,-1.8166,15.205
92.688,0.28857,-0.49158,9.0186
144.88,0.30124,0.68411,12.241
160.13,0.29239,0.24869,21.912
168.83,0.26974,1.7772,5.5265
162.07,0.2094,0.34592,7.605
139.94,0.19162,0.86606,0.86754
123.52,0.17714,0.41189,2.1518
90.59,0.21146,0.76428,22.955
56.488,0.20966,-0.065577,5.1683
36.422,0.21356,1.6421,3.0183
52.066,0.26398,2.7025,4.5143
74.112,0.26955,2.0018,6.7603
96.617,0.29299,0.55178,12.917
148.16,0.30986,-0.24752,31.821
162.55,0.26028,1.5421,10.768
163.57,0.22429,0.57053,1.0634
162.82,0.19384,-0.16072,1.1158
142.28,0.17766,1.7844,1.0617
124.48,0.17879,-0.39474,3.994
91.504,0.19815,-1.1173,3.7641
61.478,0.22043,0.02779,13.686
33.437,0.27327,0.63543,12.143
