max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.3338,0.3819,-1.8936,10.134
156.82,0.38341,-1.62,28.841
27.543,0.38633,2.6161,10.684
64.157,0.38647,-0.28663,7.3377
114.06,0.38712,-1.6825,12.16
38.258,0.37212,-0.91024,16.61
12.664,0.37844,-0.97968,9.8232
4.2692,0.38327,-0.50746,7.5833
151.55,0.37737,-0.96232,15.964
165.57,0.38426,-2.5339,13.463
131.12,0.37083,-0.2658,11.78
87.015,0.36862,1.0981,14.561
38.683,0.39342,-0.55344,16.224
11.29,0.39609,0.95211,9.6202
2.0512,0.40018,-2.5507,17.542
7.044,0.38709,-1.2618,10.501
21.494,0.38825,-1.0271,4.8459
78.677,0.39198,3.3202,14.832
119.32,0.3896,0.34934,20.17
141.18,0.38821,0.76184,22.171
164.67,0.38943,0.14448,27.484
156.24,0.38627,-0.82705,9.1532
135.7,0.38929,-0.359,47.786
90.573,0.38497,1.1799,11.621
38.815,0.35196,0.95336,35.983
16.28,0.35727,2.4839,8.9155
6.4906,0.36706,1.3561,9.5564
9.5286,0.40051,-2.205,11.446
18.442,0.40048,-0.17025,5.6127
77.932,0.40046,0.22697,7.5647
119.57,0.39909,-1.0689,16.073
168.07,0.3932,0.34364,18.654
171.9,0.3782,1.3763,6.3319
179.67,0.35635,2.2547,7.3816
142.71,0.32661,0.6978,10.159
83.048,0.31381,3.3367,5.4029
39.304,0.33215,0.51016,6.6144
13.199,0.35276,-0.75929,22.326
1.6807,0.35961,-0.23707,13.449
4.234,0.3752,4.0768,8.4248
26.738,0.37897,-1.7885,9.8379
58.65,0.382,0.73377,6.7426
108.47,0.39015,0.83793,16.361
138.25,0.39467,-1.5996,15.877
170.31,0.39193,1.2831,7.3867
172.68,0.36358,3.4615,8.3862
131.98,0.33672,1.7046,12.377
88.411,0.32707,0.76849,13.869
36.45,0.38014,1.492,10.032
13.181,0.38531,1.3225,14.896
5.6887,0.38811,0.54473,10.123
7.4122,0.37028,1.3086,17.327
26.607,0.38358,-0.30666,25.517
62.209,0.38351,-1.7844,3.9412
130.02,0.38341,-1.1303,9.128
138.27,0.3891,-2.1178,31.969
172.12,0.39005,-1.3851,11.902
179.89,0.3738,-1.2317,16.749
126.42,0.36852,0.1114,14.671
85.093,0.37514,-0.79971,19.219
48.717,0.36168,0.023753,6.3316
13.64,0.36724,-3.4457,11.065
3.2351,0.3727,2.9015,6.6034
6.2542,0.38969,-5.1346,6.3554
38.026,0.39143,-2.9999,11.378
59.83,0.38979,-1.0526,5.2788
127.65,0.38949,-0.12347,6.3779
152.26,0.38215,0.91403,16.374
175.72,0.38351,-1.8283,18.291
169.45,0.38261,0.15014,10.311
125.88,0.37247,-0.7818,7.9378
83.475,0.36791,0.75709,14.306
52.358,0.36962,1.2306,28.974
8.643,0.37198,1.9361,6.1285
3.6525,0.38153,1.1583,10.792
3.3474,0.38164,0.77222,10.81
24.488,0.38184,-6.7931,5.6168
57.741,0.38664,-0.79584,19.518
128.69,0.38787,-2.0167,5.7163
150.62,0.38195,1.6958,12.507
185.36,0.38069,0.92847,20.196
181.84,0.35761,-0.16806,12.923
154.87,0.34849,-0.525,11.794
76.947,0.36102,-1.8611,14.092
40.434,0.38264,0.58735,12.653
16.995,0.3889,0.64291,8.6621
4.3184,0.39292,0.94013,19.318
9.0523,0.3874,-5.721,16.266
21.517,0.3902,-0.78626,10.115
73.763,0.39427,-4.564,22.881
130.0,0.39272,1.6901,6.005
145.05,0.38247,-2.9974,11.53
152.25,0.38691,-1.4897,16.481
167.11,0.38082,-0.43626,16.837
113.55,0.37856,-1.3682,12.351
99.684,0.37693,1.7207,13.779
42.56,0.34905,1.0691,14.865
10.205,0.35644,-0.8753,14.171
5.1719,0.37101,2.3969,18.824
5.7547,0.3962,3.7858,9.8428
25.392,0.39814,1.5455,9.542
51.55,0.40022,-1.4072,12.026
126.32,0.40017,-0.003073,14.017
149.43,0.38865,1.9094,9.0738
164.38,0.36751,-0.30793,8.4211
150.04,0.34484,-0.50446,15.64
137.23,0.33942,0.43859,5.8688
83.322,0.33349,0.027483,9.4037
36.103,0.34269,1.7509,12.031
10.264,0.35009,-1.1185,9.6654
4.9078,0.36796,1.5787,15.878
16.345,0.3755,2.0926,13.482
17.873,0.37915,2.1023,4.452
80.324,0.38428,2.9996,10.737
113.19,0.38627,-1.1963,30.164
163.59,0.38284,1.8162,9.1855
173.27,0.35204,0.023865,14.497
158.8,0.3408,0.50234,22.894
130.06,0.32684,0.34539,11.623
87.933,0.32361,1.2343,15.302
44.058,0.33902,1.5827,20.019
10.47,0.35381,0.5133,17.29
6.9378,0.36112,-0.48948,9.8713
7.5086,0.3732,2.3244,13.746
22.821,0.38756,5.4341,16.158
73.197,0.39023,2.8814,14.554
136.33,0.38645,-0.78948,7.3471
159.61,0.37753,1.498,7.7901
162.77,0.34995,-0.44434,9.3398
173.12,0.35062,-0.51586,10.804
151.83,0.31506,1.6522,6.1548
72.123,0.31661,-1.4339,7.6133
43.036,0.28636,-0.63545,12.525
10.654,0.31841,-0.2799,8.6495
6.6196,0.33195,-0.65768,11.999
7.1615,0.36987,1.4062,9.7553
27.619,0.37088,-2.8341,5.1091
70.726,0.37015,2.4632,8.3113
118.3,0.36611,-0.90768,5.3182
157.1,0.35522,-3.0452,12.242
167.75,0.32895,-2.0875,11.533
179.22,0.32775,2.0659,18.25
140.71,0.30255,1.484,4.151
100.66,0.27748,2.0229,7.0275
31.978,0.31975,-2.4537,11.367
14.51,0.33178,1.5519,8.9501
3.8491,0.33752,0.14912,13.79
5.5614,0.33495,0.78801,7.7869
28.593,0.33611,2.1227,3.8899
70.324,0.34428,0.54495,17.035
109.01,0.34466,-0.20088,7.4278
164.88,0.33581,2.1616,14.761
170.77,0.32423,1.1693,25.313
158.0,0.32115,1.0227,14.435
147.67,0.31376,1.8908,13.069
87.704,0.3168,0.12968,7.1767
29.638,0.32906,-1.2719,31.036
16.206,0.33063,-3.9413,6.8536
3.3446,0.35363,2.1809,25.196
4.0501,0.3495,2.4948,24.418
20.876,0.35092,-2.0205,7.796
74.288,0.35055,-0.19825,3.677
134.49,0.34689,2.8309,7.8073
162.97,0.33173,1.9934,17.581
171.04,0.32311,0.65106,9.6401
175.11,0.31122,-1.0455,19.017
132.54,0.31295,-1.1774,13.265
70.468,0.31922,-1.1885,13.118
39.039,0.3423,-1.2901,9.1754
11.491,0.34841,3.1155,9.8855
3.4135,0.35544,2.5877,9.7418
3.6461,0.36474,2.7516,8.4163
28.565,0.36727,-0.31367,5.2998
64.296,0.3726,2.3086,10.297
124.64,0.3753,-0.16228,19.078
150.88,0.36718,-0.12478,16.039
185.87,0.36468,0.83286,19.349
177.26,0.34474,3.5863,9.5381
141.15,0.32362,0.57939,11.88
85.593,0.33985,-0.28173,14.581
42.825,0.35801,2.7917,3.4937
10.434,0.35994,-1.2777,7.2052
2.7948,0.36711,-2.8555,15.778
3.3845,0.37449,-0.041594,15.529
26.907,0.37946,3.9931,9.2635
59.925,0.38068,-1.3846,7.7764
125.56,0.38055,0.61952,10.545
152.62,0.37521,-0.51798,26.502
182.99,0.3748,-1.3103,8.3987
178.2,0.35604,2.7431,16.236
154.92,0.3511,1.0112,13.365
64.693,0.35762,-1.2749,14.595
36.637,0.35557,-0.051462,28.31
11.029,0.36402,0.12909,11.994
4.1669,0.36644,-3.7737,6.1503
5.5436,0.36717,-2.9848,2.5425
26.551,0.37268,-2.3501,8.9994
78.62,0.37196,-3.0779,5.8843
124.3,0.36941,0.37632,10.282
155.94,0.35963,-2.1112,13.272
178.46,0.35654,-0.30355,14.13
165.52,0.35194,-1.8751,15.797
133.27,0.34637,-0.48202,16.229
88.867,0.34581,-2.7181,6.9056
33.725,0.33522,-1.4947,19.858
12.911,0.34213,-0.014108,12.715
4.7942,0.34812,0.78311,7.5613
12.395,0.36701,-3.003,3.0961
24.622,0.37432,3.5567,18.186
76.512,0.37444,1.9289,6.0776
119.65,0.37215,-1.6419,5.923
156.56,0.36698,-0.15439,10.455
162.23,0.34618,-0.046747,15.716
151.42,0.34763,-0.84327,11.993
138.5,0.34397,2.3748,6.4554
90.198,0.31654,0.58867,5.0328
34.45,0.36053,-0.73786,17.231
9.3653,0.37175,-2.6573,23.501
4.4902,0.37466,-0.26009,6.8931
6.2813,0.35328,2.0788,10.086
21.937,0.35316,3.4135,6.2473
80.677,0.35635,0.83575,10.775
108.73,0.35687,0.31491,7.6766
158.98,0.35351,1.2274,5.1429
164.39,0.33609,0.71005,19.12
156.23,0.33477,-1.4615,12.024
149.43,0.33079,-0.44342,10.318
63.946,0.33731,-0.37953,17.793
29.891,0.35873,-0.40607,8.751
10.382,0.36428,-1.0255,11.71
2.4755,0.37669,0.69671,19.51
7.5059,0.37972,2.7356,6.8213
30.572,0.38295,-0.40468,6.4698
80.43,0.38471,0.94255,13.513
130.44,0.38561,0.47171,10.432
164.5,0.37742,0.85921,12.602
162.89,0.36728,-0.48315,9.3667
156.37,0.36792,1.2703,32.389
140.9,0.3601,-0.38662,16.73
97.877,0.35789,3.3023,11.248
37.372,0.36324,0.75073,8.8156
