max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
45.013,0.18658,-0.40293,8.0619
163.66,0.14628,1.7971,4.2562
69.707,0.18766,-0.3946,6.0346
118.32,0.15603,-0.60015,0.40246
141.61,0.14546,0.96513,3.4145
83.459,0.12651,1.2728,0.7803
48.832,0.12708,3.054,0.67013
29.563,0.13401,5.7901,0.044328
162.32,0.18295,-0.050151,12.148
157.68,0.19654,1.2158,8.3112
142.27,0.13952,0.21652,2.8232
116.02,0.13236,0.21027,1.2482
81.855,0.17735,-1.6238,1.065
50.828,0.1953,-1.5425,7.7444
29.187,0.16941,-1.0814,0.6758
45.823,0.1323,1.9255,0.075081
77.257,0.15231,-0.11614,1.1207
108.2,0.20904,2.5283,19.737
146.55,0.17612,1.0436,2.5981
155.88,0.21456,1.3005,23.52
158.56,0.19485,0.27831,4.4426
158.99,0.17427,0.41928,8.6607
132.29,0.23985,-0.90502,43.119
113.34,0.24181,-0.31127,6.3753
81.793,0.15563,1.0797,0.48982
37.353,0.13741,-1.8641,0.14825
26.394,0.13221,-1.103,0.12999
42.792,0.16491,2.204,0.36552
73.785,0.15692,0.71232,0.57735
113.28,0.14681,0.20677,0.021981
146.68,0.14598,0.37205,0.2401
158.64,0.15007,0.85399,5.7648
159.59,0.15581,-0.66823,2.0688
147.02,0.14153,0.17274,4.7616
144.84,0.22441,-0.40156,30.892
116.33,0.20939,-0.83281,7.4618
83.253,0.11863,0.058145,0.008316
50.276,0.11722,0.83939,0.000319
33.131,0.11931,-0.074494,0.007977
45.869,0.13683,1.1575,0.79398
71.84,0.13262,2.1908,0.000367
121.1,0.13611,0.035228,2.0362
133.27,0.12848,0.050506,0.008834
158.28,0.12152,0.05745,0.55657
160.64,0.12515,-0.81477,1.6892
154.96,0.13629,0.0762,4.1974
143.53,0.12935,1.8769,2.3457
109.74,0.12982,0.49564,2.6492
87.388,0.11963,-0.7884,0.006049
49.497,0.1173,0.36785,0.000756
28.719,0.12871,-6.921,1.0846
42.659,0.1192,-2.1141,0.065915
77.06,0.12016,-4.9808,0.26272
105.47,0.12375,0.56369,0.2006
149.93,0.12819,-1.196,1.3451
164.56,0.15627,0.41091,4.533
164.46,0.16482,0.63869,9.5345
162.49,0.12591,-0.12034,0.28409
153.49,0.1152,2.1554,0.00115
107.96,0.12938,-0.8009,2.545
85.397,0.11619,-0.084936,0.000826
47.797,0.11581,-1.6037,0.086943
30.591,0.11769,0.007425,0.026375
43.861,0.12751,-1.5606,0.91266
75.523,0.12453,1.1477,0.033847
111.6,0.14089,-3.0329,2.234
148.68,0.12186,1.2074,0.000426
153.27,0.13257,-0.48563,3.2686
158.91,0.13013,-0.25785,3.4804
154.89,0.12428,0.90812,1.0334
139.83,0.12131,0.15881,0.79863
110.11,0.12021,-0.22244,0.73735
79.137,0.12968,0.36852,0.16665
50.993,0.12587,-1.1752,0.54296
28.54,0.12681,-0.039116,0.57784
42.253,0.11728,1.7428,0.000222
76.557,0.11758,-0.82384,0.14612
109.85,0.12856,-2.3294,1.6415
135.25,0.12022,-0.68912,0.28002
156.18,0.21105,-0.18217,33.074
155.16,0.13739,-0.80439,0.26983
157.28,0.11869,0.98658,0.40311
137.81,0.11997,0.28727,0.85049
122.54,0.12957,0.73102,0.27796
83.978,0.17251,-2.628,5.4513
47.936,0.16948,-0.94677,0.29235
30.8,0.14104,1.9393,0.027509
48.116,0.12468,2.4463,0.18272
74.331,0.12518,2.7046,0.54552
114.25,0.12495,1.2991,0.83515
138.31,0.12499,-0.96066,1.2421
158.8,0.13044,-1.2787,0.81633
155.12,0.20838,-2.2259,25.055
151.58,0.19681,-0.45996,25.482
141.33,0.19165,1.1907,9.889
119.48,0.13232,0.65948,0.72651
76.733,0.16117,-0.67456,5.7946
49.754,0.13208,1.3067,0.019359
29.568,0.126,2.6678,0.10796
46.124,0.13295,1.7997,0.04513
