max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.8107,0.28255,-2.9537,3.3865
157.52,0.28321,0.98377,5.9049
9.491,0.28273,3.7296,0.7522
46.112,0.28271,2.0497,2.0087
102.67,0.28216,1.7643,4.4701
21.047,0.27388,3.0615,2.7944
0.045342,0.27444,2.7581,4.8757
4.7954,0.27452,-11.467,2.4733
160.74,0.26466,1.1727,9.8762
148.71,0.25903,-0.67873,12.932
113.78,0.27556,-0.6204,40.009
66.476,0.27459,-2.0454,11.284
18.055,0.27018,2.5203,4.3287
0.064513,0.27046,3.8668,3.1419
0.27234,0.27062,-0.30822,4.0925
0.83988,0.27474,9.53,1.5532
10.676,0.2748,2.0383,2.8095
47.818,0.2748,5.3334,2.3875
106.09,0.27413,-1.052,0.97609
137.3,0.27126,2.8925,10.644
178.7,0.2639,-1.7186,10.721
111.14,0.26915,-1.17,21.348
101.43,0.26931,-0.83669,16.705
76.816,0.26915,-0.71169,9.8342
22.675,0.24424,-3.796,2.2668
1.0313,0.24613,-1.7745,12.652
1.3363,0.24618,0.07549,2.4914
2.9108,0.27071,-9.6613,4.4237
17.531,0.27092,-2.803,8.15
58.901,0.27087,-0.53284,2.1754
82.423,0.27037,-1.9683,4.8019
141.93,0.27278,-2.3488,9.1413
160.9,0.2599,0.065074,10.601
150.42,0.24176,0.63868,16.958
99.029,0.24274,-0.25298,16.302
63.869,0.24277,1.797,6.9669
21.591,0.25004,-1.1873,6.1274
0.058352,0.25005,1.2842,0.27114
3.5803,0.25005,-0.6658,0.635
2.3189,0.24652,-4.4526,4.2487
12.915,0.2467,0.53073,2.7456
55.389,0.2468,-1.2741,6.7896
110.65,0.26744,1.1904,1.7425
156.51,0.26609,-1.0651,5.4018
162.63,0.24211,0.39878,7.3081
155.3,0.24142,0.022393,15.023
94.919,0.2424,-0.51927,6.0199
59.396,0.24714,-3.4693,7.7627
15.801,0.25285,-0.82862,5.9786
0.49732,0.25301,-1.7821,1.9789
4.5695,0.2533,-1.5321,4.9079
5.0188,0.25008,0.5061,1.9343
15.765,0.2502,-3.1606,2.966
48.668,0.25021,3.4596,7.1612
101.85,0.25531,0.22416,7.0123
142.62,0.25824,-0.4814,20.194
152.77,0.24858,0.38249,5.1105
151.51,0.25888,-1.0189,26.016
110.7,0.25791,-1.4356,10.714
75.344,0.25708,0.51444,1.5727
20.967,0.25759,-3.1199,2.6316
2.8913,0.25764,-3.0734,2.3873
4.0163,0.25765,6.0516,3.0899
1.8298,0.2538,8.3898,4.2553
15.15,0.25406,-4.2769,5.6368
52.048,0.25418,1.2933,2.4916
100.9,0.25412,-5.6671,2.2142
167.76,0.26421,-1.2977,2.8012
156.73,0.25577,-1.9838,11.532
147.77,0.25732,-0.88519,15.494
109.06,0.25644,-1.0769,12.5
53.072,0.25815,-0.80186,8.7831
20.037,0.2341,0.6638,7.6849
2.5237,0.23685,-3.7897,3.4756
1.7365,0.23731,4.7353,5.1858
3.2694,0.25799,4.6235,5.5801
15.754,0.25823,0.38185,4.9588
53.38,0.25823,-2.223,2.6731
101.59,0.2583,-6.7834,2.4247
