max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
144.29,0.34546,0.87297,15.747
133.92,0.32838,-0.32147,37.645
140.95,0.32864,0.41047,18.642
163.75,0.31379,0.002833,12.954
149.36,0.3138,0.75769,22.502
132.52,0.34944,0.059083,27.07
130.1,0.3504,-0.50272,33.28
126.47,0.35185,-0.057583,25.814
140.19,0.32023,-0.49786,33.989
131.0,0.33113,-0.30272,49.215
135.49,0.31309,-0.36453,8.1101
133.53,0.33009,0.27575,35.999
131.29,0.32911,0.07597,28.54
125.08,0.32819,-0.28584,9.5418
124.25,0.33439,-0.065696,36.597
128.67,0.34208,-0.13514,23.236
154.1,0.33612,-0.42264,18.186
138.71,0.32142,-0.08028,17.707
156.51,0.32972,-0.15042,45.346
129.03,0.34396,-0.079585,33.366
138.99,0.34822,-0.25597,26.607
135.2,0.34456,-0.33584,15.946
127.05,0.32731,-0.22264,15.974
132.33,0.32426,0.017637,19.754
120.82,0.34151,-0.40714,46.934
126.64,0.38864,-0.29395,35.382
134.7,0.40246,0.10119,33.119
130.97,0.32475,0.33175,16.929
172.81,0.32622,-0.25575,27.859
151.61,0.32278,0.086608,21.828
142.26,0.30937,-0.18353,30.369
114.41,0.33614,-0.4877,25.062
123.74,0.35346,-0.014087,33.839
142.74,0.34425,-0.26895,14.113
127.79,0.32304,0.044246,23.46
124.88,0.31692,-0.14048,15.526
118.65,0.3874,-0.040255,43.909
116.5,0.3872,-0.002061,16.429
158.59,0.39113,-0.60692,16.715
177.09,0.40333,0.22363,24.665
158.68,0.39018,1.1111,20.389
153.41,0.3879,0.57849,37.52
147.02,0.41709,-0.091644,69.034
132.86,0.40877,0.15419,34.621
135.7,0.39889,-0.0722,10.967
134.26,0.37761,0.49794,5.5857
141.69,0.3492,-0.18887,14.454
136.87,0.34969,0.076411,28.89
134.28,0.30113,0.20163,12.059
126.27,0.30578,-0.36017,28.275
124.61,0.31636,-0.11503,25.998
150.48,0.37459,-0.35948,19.9
157.97,0.37681,0.27802,24.309
142.31,0.3486,-0.15462,24.03
135.6,0.3816,-0.024757,41.804
136.22,0.39716,-0.40392,20.195
138.69,0.39193,-0.18031,7.4414
129.16,0.35862,-0.46017,10.564
134.4,0.33299,-0.22198,5.3542
140.15,0.31539,0.1433,5.0349
136.75,0.27563,-0.10648,9.2821
125.72,0.29204,-0.21829,27.458
116.81,0.29671,-0.64815,21.325
128.46,0.30763,1.0074,16.453
171.8,0.31157,-1.0051,24.101
169.84,0.33258,-0.56273,33.602
127.86,0.34345,-0.78287,26.417
134.21,0.34319,-0.28704,9.0163
138.51,0.3253,-0.26343,2.7582
135.36,0.29853,0.13171,12.327
137.8,0.28465,0.19491,7.469
134.22,0.27525,-0.36481,11.427
121.01,0.29508,0.060406,18.615
123.69,0.3574,-0.2014,67.852
113.72,0.36869,-0.28126,14.223
148.6,0.29346,0.37429,10.649
140.15,0.30051,-0.28821,30.209
137.03,0.30947,-0.22084,16.346
145.43,0.3248,-0.29098,34.678
141.76,0.32083,0.15485,10.922
153.33,0.3062,-0.24654,23.227
147.81,0.28461,-0.3014,25.681
132.73,0.27775,0.31179,8.4032
122.95,0.28169,-0.022927,21.863
131.06,0.33547,0.32729,52.034
130.86,0.34964,0.16549,30.537
133.78,0.35376,0.28563,26.676
129.84,0.36644,0.64118,8.4855
138.19,0.34642,-0.22132,11.753
146.52,0.34563,0.24604,29.989
133.96,0.34819,0.7259,18.692
133.86,0.35153,0.42174,20.353
132.09,0.35782,0.32035,18.208
138.17,0.34099,0.14049,6.601
141.73,0.31386,0.67868,6.9461
128.62,0.31649,0.34396,36.674
130.19,0.36532,-0.13082,23.849
122.2,0.39153,-0.74263,25.52
130.39,0.39617,-0.22249,25.516
136.85,0.33629,0.23307,13.924
144.37,0.33825,0.52057,24.998
154.9,0.347,0.01293,30.229
150.73,0.37671,-0.50721,46.071
132.96,0.38252,0.33862,19.403
128.78,0.37147,0.18724,25.845
129.27,0.35895,-0.16763,44.763
131.67,0.35946,-0.30443,20.217
126.74,0.35619,-0.48915,15.221
126.42,0.38915,-0.48893,55.248
128.18,0.39673,-0.27574,35.199
136.16,0.40535,-0.1806,20.447
171.63,0.40435,-2.225,19.278
167.83,0.40316,-0.51254,28.815
149.51,0.40402,-0.52018,34.201
145.38,0.43,-0.29032,45.109
119.12,0.41901,-0.59449,18.013
127.79,0.4104,-0.32088,29.908
128.0,0.39772,-0.40074,9.9634
130.84,0.36968,-0.78754,11.021
147.15,0.35936,-0.67227,15.865
133.9,0.34199,-0.17205,13.752
136.61,0.36771,-0.33385,49.707
137.51,0.35842,-0.33871,15.117
149.17,0.3983,-0.90816,10.643
152.72,0.38935,-0.14566,21.141
165.95,0.39457,0.1967,30.998
171.72,0.3932,0.67657,16.051
122.99,0.38104,0.1224,21.912
127.61,0.36796,0.44601,14.818
132.43,0.34587,-0.033851,2.3573
127.61,0.31969,-0.39566,6.4626
130.28,0.33861,-0.25538,37.467
127.63,0.30678,0.29484,15.539
126.95,0.3056,0.13304,9.472
149.33,0.29964,-0.19683,15.226
151.04,0.34839,-0.61627,10.755
161.84,0.33939,-0.02877,11.961
146.18,0.33838,0.41359,14.272
140.33,0.33603,0.14345,19.215
115.31,0.34852,0.18929,37.777
119.3,0.346,0.5879,10.619
125.35,0.34019,-0.16696,22.593
124.18,0.32014,-0.45377,8.206
126.26,0.30133,0.21151,16.878
119.53,0.33183,-0.013272,34.853
122.05,0.34486,-0.10008,40.717
134.49,0.347,-0.30494,20.524
159.9,0.29007,0.17562,9.1148
181.62,0.2813,0.21312,9.5624
179.83,0.26609,0.48048,7.0039
147.26,0.27157,0.41034,24.723
128.22,0.28265,-0.59383,38.06
125.1,0.28109,0.054784,4.9518
132.93,0.26758,-0.20008,4.9208
136.78,0.26283,0.11312,21.308
122.25,0.33002,-0.3216,109.8
133.1,0.29124,-0.72138,17.705
129.83,0.30421,1.0668,45.683
131.06,0.31098,0.23695,27.58
170.05,0.34692,-1.0575,54.071
175.08,0.31744,-1.845,13.105
162.46,0.29,-0.002634,11.619
136.6,0.28919,-0.47277,26.011
131.07,0.29475,-0.22694,15.146
115.11,0.28836,0.071671,4.9729
122.68,0.2776,0.31681,27.827
132.54,0.28294,1.03,23.192
120.83,0.29146,-0.75472,29.402
132.94,0.3578,-0.004497,27.058
118.5,0.35536,0.008697,26.91
144.84,0.3723,-0.49616,36.813
142.1,0.30577,-0.91561,17.861
162.43,0.2914,-0.37811,28.924
169.91,0.28436,-0.36075,11.023
147.87,0.32371,0.094114,46.055
120.1,0.32102,0.16495,22.016
115.27,0.34727,-0.11144,78.041
117.07,0.34974,-1.3663,28.785
119.42,0.32186,-0.20311,8.5737
117.96,0.3486,-0.18783,51.934
123.94,0.33165,0.71239,22.356
118.8,0.3342,1.2756,13.976
139.27,0.3284,0.27072,14.559
153.2,0.3685,-0.52372,16.545
149.18,0.36734,-0.41122,54.267
158.62,0.35069,0.35614,37.77
148.35,0.34904,0.011001,12.826
132.54,0.344,0.006834,12.853
131.46,0.33338,0.25545,25.689
135.72,0.3254,0.000584,16.272
131.8,0.31391,0.96378,32.154
131.99,0.30692,-0.12094,42.091
130.37,0.34043,0.37928,14.377
125.59,0.3499,-0.33253,35.777
147.15,0.35679,-0.01239,28.979
146.96,0.31768,0.14317,15.829
152.34,0.31606,-0.29433,26.26
143.68,0.3518,-0.67697,41.708
141.47,0.35298,-0.32211,26.69
134.28,0.35388,-0.40128,17.191
150.39,0.35372,-0.027668,9.736
126.31,0.32928,0.16747,9.2648
145.92,0.31765,-0.11933,20.504
142.05,0.32769,-0.25406,28.54
135.58,0.26642,0.54616,5.237
131.89,0.30875,0.68436,45.718
121.62,0.31436,0.3045,2.8085
162.09,0.34844,0.73505,18.525
170.35,0.32595,-0.37745,10.59
156.41,0.30718,-0.16009,18.266
137.65,0.32064,0.24478,21.08
142.58,0.32105,0.86561,12.353
122.8,0.30575,0.43922,12.535
131.03,0.2935,0.45936,4.5815
142.25,0.28669,-0.10245,15.817
142.21,0.27768,1.3128,11.318
141.73,0.26431,-0.68695,16.707
125.8,0.26701,0.92625,13.917
130.76,0.26368,-0.50362,18.718
153.87,0.28993,0.57694,9.5497
176.85,0.27499,-0.16056,6.6256
176.24,0.25998,-0.043199,4.4988
156.22,0.25014,-0.18834,10.521
144.64,0.24583,0.6075,16.374
140.38,0.24158,0.25611,5.5433
129.3,0.2418,0.25125,17.928
139.09,0.23888,-0.38556,6.3141
135.23,0.2573,-0.29528,30.208
128.58,0.26147,-0.67006,40.822
122.17,0.27017,-0.65687,21.151
124.6,0.26982,-0.41173,13.19
150.38,0.25797,-0.83117,6.5878
155.23,0.25047,0.081327,3.8766
164.26,0.27245,-0.42631,37.997
145.87,0.27286,-0.17145,10.369
128.8,0.26533,-0.80062,8.5628
129.15,0.25693,0.047994,6.023
131.33,0.24687,-0.43187,8.8451
127.36,0.25145,-0.81867,15.722
139.33,0.24818,-0.1784,11.535
132.58,0.26865,-0.40317,27.209
131.02,0.28607,0.33502,20.411
133.31,0.28956,-0.39484,29.551
168.85,0.26243,0.51071,14.565
158.83,0.263,-0.75179,29.766
180.94,0.25944,-0.28442,15.136
149.27,0.28342,-0.054564,29.289
155.0,0.28439,0.21627,15.585
141.74,0.27514,-0.085119,14.565
144.4,0.2608,-0.46498,8.3782
130.76,0.25913,0.34821,37.402
135.95,0.25347,0.11349,20.153
136.92,0.29408,0.21371,25.621
124.22,0.29979,0.051907,21.945
129.53,0.29634,-0.077954,14.889
165.67,0.28169,0.1526,8.8349
160.02,0.26243,1.5401,32.343
154.37,0.2665,-0.29254,15.602
147.09,0.27908,0.68732,20.583
141.66,0.27818,0.35816,18.078
132.69,0.27202,0.43177,13.126
123.77,0.25767,0.37691,9.4755
129.42,0.26514,-0.1599,23.489
139.91,0.27969,0.38038,29.488
123.04,0.2529,-0.094401,24.008
127.52,0.25225,-0.48121,6.3951
155.25,0.25339,0.18893,10.444
147.61,0.28149,-0.45551,7.2386
169.01,0.27543,-0.46801,22.319
146.71,0.28293,-0.12565,27.938
152.91,0.27659,0.37921,10.725
168.93,0.26954,0.22504,10.553
137.76,0.2551,0.84866,3.2331
138.41,0.24516,1.3188,3.171
130.94,0.24667,0.88199,22.094
129.48,0.24465,0.79727,16.277
138.19,0.26525,0.34749,12.523
127.44,0.2696,0.38568,38.054
