max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
233.55,0.38717,1.9418,12.571
75.037,0.42678,1.6286,21.962
205.77,0.33771,0.69944,14.243
170.9,0.36738,3.2974,47.314
106.51,0.42353,0.54596,84.495
196.48,0.39989,-0.43737,33.489
204.5,0.41731,-0.83876,29.643
229.67,0.41577,0.6543,24.967
52.555,0.42407,-0.9839,10.816
69.069,0.42486,-0.60751,9.6457
105.05,0.41494,0.1161,3.7596
140.71,0.38836,0.64457,7.1535
175.22,0.39027,0.054288,52.665
216.91,0.41483,-0.6721,32.157
233.42,0.41734,0.34595,57.967
228.97,0.41681,-0.71655,32.3
206.58,0.42703,0.44109,45.759
180.7,0.42072,-0.31099,28.188
104.36,0.43177,0.46262,35.241
75.551,0.43126,2.8453,16.39
50.183,0.43232,-1.1422,6.4269
68.97,0.42686,0.53415,1.4999
102.57,0.41137,1.0328,0.27169
144.45,0.3812,-0.13877,24.336
202.04,0.40872,-0.57905,26.797
203.45,0.41073,-1.0054,21.098
233.59,0.38492,1.5126,21.664
236.3,0.40606,0.47511,28.532
210.8,0.3919,-1.3422,24.424
176.86,0.39559,0.78067,32.576
128.95,0.42641,1.3543,70.019
77.566,0.42902,1.3619,19.344
44.873,0.43075,0.049419,32.582
69.095,0.42928,0.10081,4.4624
95.943,0.42206,-0.10058,1.4466
120.38,0.3983,0.67789,13.725
180.8,0.42361,1.3126,65.088
222.12,0.42312,0.68622,30.931
223.04,0.42151,1.6293,51.745
213.53,0.39728,1.0168,39.074
210.76,0.39952,-0.32559,27.569
172.07,0.42091,-0.10267,31.856
125.95,0.42365,-0.30406,16.619
76.025,0.42667,-0.82142,15.761
52.789,0.4265,-2.8589,3.525
70.492,0.41715,-1.7825,3.2573
94.532,0.42364,-1.2089,35.761
143.93,0.42288,-0.75545,2.7376
170.74,0.45496,0.90426,18.454
218.46,0.45574,-0.42213,25.783
228.11,0.45344,-2.5041,31.923
232.24,0.42415,0.55843,16.724
217.23,0.45008,0.31607,43.191
187.0,0.46178,-0.16101,95.685
118.83,0.4615,-0.6874,13.453
79.895,0.45894,-0.92976,22.924
54.886,0.45914,-2.4673,6.2579
68.122,0.45625,-1.1659,6.221
109.55,0.45239,-1.4423,10.986
149.69,0.46087,0.21121,23.73
170.16,0.44109,-1.1041,31.569
225.8,0.46044,0.61953,87.937
232.98,0.45616,-0.33741,39.061
223.61,0.44856,-0.59991,37.888
205.14,0.4349,0.88273,15.723
172.49,0.38102,0.40564,37.567
121.21,0.4007,-1.0457,21.582
83.473,0.39861,1.0869,3.2806
51.83,0.38212,1.3744,1.6673
61.382,0.42972,0.77578,31.32
99.908,0.42862,0.24939,2.4651
147.69,0.43179,-0.24713,38.568
182.55,0.46589,0.11258,29.813
214.71,0.464,-1.0138,47.623
238.43,0.4637,0.47925,14.139
228.22,0.46442,0.016746,67.722
214.38,0.45979,0.049385,27.963
168.25,0.46563,-2.1527,58.245
106.92,0.46573,0.59591,37.13
91.376,0.45951,0.078552,2.5848
54.564,0.44556,1.5661,3.8548
69.066,0.43786,1.4174,6.6101
90.425,0.45159,-0.35895,52.92
124.66,0.46172,0.56952,24.305
172.92,0.46451,-0.020762,20.238
226.21,0.4748,0.052849,36.18
214.3,0.45859,-1.6041,28.447
224.6,0.46143,0.4834,36.308
214.44,0.47063,1.291,76.613
159.04,0.4763,0.01396,112.42
129.63,0.47507,1.3626,24.837
70.867,0.47235,-1.8798,3.337
51.933,0.46471,0.90771,17.448
62.146,0.47113,2.0091,21.69
94.958,0.47379,-0.44229,19.557
144.51,0.4711,-0.68882,22.382
186.85,0.45784,-1.2791,11.925
206.82,0.45678,1.7445,44.989
234.58,0.43875,1.3376,20.85
236.95,0.44942,-0.099937,36.51
211.8,0.44269,0.3577,39.681
169.97,0.4716,0.68062,40.024
128.77,0.46746,-0.87077,16.275
81.557,0.46532,-2.4631,12.461
51.564,0.45684,-0.55063,7.2004
