max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
151.01,0.48275,-0.041326,29.547
137.99,0.44525,0.044785,3.4955
130.18,0.48489,-0.87119,47.493
165.4,0.48471,0.33228,39.548
149.27,0.47997,-0.23716,19.103
169.03,0.32939,0.39478,23.698
143.28,0.43751,-0.17049,45.246
141.85,0.47361,-0.35035,35.91
122.43,0.39486,-0.051049,0.55686
123.86,0.36071,-0.070493,0.0
138.06,0.33064,-0.30174,0.011131
151.09,0.30663,0.10937,6.0055
167.96,0.39843,-3.1956,28.745
159.38,0.46604,-1.1359,56.432
178.86,0.46727,0.85921,13.182
163.09,0.48072,1.1432,23.114
170.31,0.48066,1.3384,21.416
162.42,0.48476,0.14185,52.256
145.9,0.48485,0.14741,18.467
132.78,0.44671,-0.32065,0.20232
121.52,0.41063,-0.44148,28.882
127.02,0.38558,-1.1109,0.96174
143.11,0.3468,0.25782,2.9069
156.53,0.32311,0.84393,1.6556
169.62,0.37137,-0.31108,17.101
166.36,0.40791,0.27364,28.426
166.98,0.43364,0.24378,25.897
150.32,0.48489,0.97781,59.102
171.27,0.48462,0.64794,25.248
144.54,0.48443,0.60142,33.129
167.1,0.48441,0.10697,23.161
117.23,0.46126,-0.33608,3.2012
123.28,0.41662,0.76808,0.001007
118.64,0.37624,0.34864,0.0
138.2,0.34586,-0.082611,0.30474
146.1,0.35672,-0.7465,21.643
173.73,0.33569,-0.80152,12.539
161.57,0.41239,-0.1918,24.2
161.11,0.44683,-0.24666,20.721
140.68,0.4749,-1.3626,30.726
177.74,0.4847,1.1075,37.522
165.11,0.48455,0.46098,30.081
152.05,0.48377,1.5915,21.96
145.23,0.4331,1.1985,3.1896
115.55,0.38124,1.2026,0.0
120.44,0.34717,1.0332,0.22179
142.93,0.32644,0.97695,1.5933
157.6,0.30393,0.66307,6.4235
170.94,0.40037,-0.14195,61.775
189.56,0.40223,0.69277,27.507
158.82,0.43216,0.51291,26.583
175.58,0.45152,0.021937,20.132
164.74,0.45783,-0.007924,14.085
138.74,0.47724,-1.1295,22.649
140.91,0.48433,-1.7489,27.009
125.39,0.47867,0.33305,15.548
120.49,0.43581,0.13721,3.3421
123.9,0.39222,0.01777,0.29775
134.62,0.35546,0.18652,2.3278
154.83,0.33215,-0.92737,9.1307
158.59,0.42128,-0.98239,27.668
188.29,0.45364,-0.29766,60.871
136.27,0.48238,-0.72752,39.855
118.4,0.48422,-1.1185,44.352
175.35,0.48461,0.12664,16.883
150.16,0.48485,0.005114,28.788
134.76,0.48479,-0.33933,22.08
123.16,0.47446,-0.007386,15.105
122.78,0.43868,-0.80322,0.58173
130.08,0.39785,-1.4227,0.59904
140.77,0.36048,0.14609,3.8994
143.15,0.33302,-0.5178,12.548
168.12,0.39654,-0.64782,34.024
177.57,0.41671,0.4119,25.315
186.07,0.45785,-0.017959,26.77
180.26,0.48441,-0.23393,26.978
173.09,0.48468,-0.013792,28.157
156.81,0.48437,0.13968,35.987
150.42,0.48428,-0.10476,21.845
130.12,0.47708,0.47718,2.1266
120.49,0.43073,-0.39365,0.055096
115.91,0.3864,0.2369,0.3151
136.51,0.35375,0.35565,6.9972
153.2,0.33581,0.041763,3.5048
176.56,0.34232,0.76175,19.173
158.9,0.43074,0.19647,32.763
154.59,0.4735,0.29161,61.887
168.44,0.46727,0.45063,21.5
175.86,0.47518,0.37077,24.377
146.38,0.4848,-0.17575,30.684
154.41,0.4846,0.7548,15.798
134.93,0.45639,0.93675,4.9264
110.8,0.40885,0.41591,0.00019
122.16,0.37501,0.54647,0.20596
142.61,0.34554,1.2652,2.048
150.64,0.32751,0.20133,8.7438
161.95,0.37445,-0.35369,18.311
185.89,0.41464,0.056034,39.059
171.83,0.45885,-0.073827,39.698
170.21,0.48423,0.8352,49.632
151.16,0.48472,0.43034,38.09
159.41,0.48486,0.40881,39.921
150.01,0.48469,0.31437,28.666
131.84,0.47622,0.77131,5.0882
116.98,0.42775,0.025478,4.1047
126.09,0.38966,-0.61897,0.0
141.77,0.35808,-0.62522,0.0
160.7,0.32997,0.33589,16.446
168.24,0.37745,-0.34412,18.317
176.81,0.44789,-0.1594,36.3
112.14,0.48489,-1.0893,68.801
158.6,0.47553,-0.38023,40.747
160.95,0.48008,-0.18509,29.116
163.32,0.48478,-0.63162,29.97
142.27,0.4837,-0.25107,9.5292
127.13,0.47697,-0.76912,5.1147
111.44,0.43604,0.18504,8.7061
120.89,0.40029,-0.7594,2.5063
136.86,0.36522,0.35935,1.8918
147.19,0.33727,-0.25454,6.9838
163.09,0.381,-0.28456,20.745
182.56,0.41507,0.92517,35.407
174.41,0.4523,0.8953,37.629
181.74,0.48488,0.45433,30.078
163.74,0.48487,-0.40053,39.195
173.1,0.48472,0.32794,45.574
151.25,0.48265,0.6085,17.533
122.07,0.47615,-0.20956,28.469
119.65,0.45403,0.01961,0.048874
113.64,0.41071,0.075166,2.0662
135.01,0.37572,-0.70608,16.56
142.9,0.36598,-0.81997,29.244
166.29,0.36716,-0.72499,9.9675
188.45,0.44248,-0.39027,51.769
179.66,0.4585,-0.57013,28.042
157.58,0.47945,-0.3611,31.774
164.55,0.48279,0.084037,17.284
159.7,0.48486,0.63751,37.039
153.01,0.4845,-0.30694,18.332
134.17,0.46608,0.17501,3.9824
120.31,0.41811,0.20418,0.0
124.26,0.38001,-0.71527,0.0
142.27,0.34982,-0.87152,0.003301
147.22,0.3563,-0.68541,27.929
173.48,0.3881,-0.39042,33.232
161.22,0.45161,-1.0807,34.086
144.04,0.48415,-1.3106,44.979
170.49,0.48488,-0.82654,54.888
168.09,0.48489,-0.9314,47.629
169.0,0.48327,0.82208,30.855
147.87,0.48396,-0.047369,38.173
134.29,0.46664,0.50958,5.4274
119.28,0.42217,0.31374,0.29766
120.87,0.38215,-0.3307,0.0
133.45,0.34929,0.28805,0.021362
138.93,0.3296,-1.8258,17.572
168.06,0.39009,-0.13086,55.465
183.87,0.4406,0.053863,28.481
167.76,0.46731,-0.276,37.609
