max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
167.62,0.28285,-0.12069,0.027515
207.35,0.23507,1.7335,14.055
185.08,0.24309,0.48556,2.9298
201.73,0.22099,1.0592,8.1234
190.65,0.22104,1.0654,18.364
154.81,0.40027,0.17028,37.797
167.81,0.39307,0.26959,16.623
152.48,0.34172,-0.33805,0.88271
168.63,0.36802,0.30987,25.412
166.32,0.38323,0.67098,34.601
169.61,0.3876,0.11126,28.466
165.57,0.39568,0.00709,26.88
155.63,0.39353,0.10065,33.058
150.25,0.39603,-0.75004,32.65
160.24,0.38509,-1.7077,4.296
160.21,0.28339,-1.3403,0.10183
184.87,0.25668,-0.45907,11.059
210.89,0.24038,-0.13546,10.459
181.43,0.25647,-0.67921,20.421
183.85,0.37469,-0.76115,45.095
162.82,0.37577,-0.38477,11.88
167.75,0.37864,-0.29865,18.983
156.88,0.38293,-0.35838,16.892
156.81,0.39066,-0.037543,37.954
162.52,0.3899,-0.018982,32.886
150.37,0.38527,0.80532,12.355
156.43,0.36652,-1.9523,17.302
162.75,0.31888,-1.435,0.81252
181.97,0.26857,-0.078704,2.1126
198.0,0.23999,-0.35509,6.9648
219.05,0.23185,-1.1238,21.209
222.07,0.30687,-0.10579,38.063
156.1,0.37045,-0.4794,25.838
160.75,0.37419,-0.59329,12.825
160.63,0.37675,-0.80301,21.586
172.37,0.38573,-0.45718,33.302
144.78,0.40203,-0.51361,49.84
166.62,0.40233,-1.7643,37.501
161.75,0.36914,-0.52195,6.1228
168.81,0.30353,-1.2296,0.48188
184.72,0.26118,-0.27334,0.10778
215.27,0.23426,-0.22473,9.1922
217.42,0.21019,0.43152,3.1934
195.4,0.24625,0.87458,18.942
172.82,0.2882,0.37597,19.421
166.38,0.36486,0.38708,51.31
169.43,0.39165,-0.27264,41.587
160.52,0.39871,-0.20181,41.031
167.67,0.38974,-0.53325,29.831
166.07,0.36069,-0.13394,9.4253
155.23,0.31856,0.10842,0.16789
159.07,0.31389,-1.3492,4.5728
165.98,0.26696,-0.09297,20.395
205.59,0.24892,-0.39436,17.71
202.29,0.23973,-0.038109,17.604
198.87,0.27151,-0.14505,36.396
144.86,0.31788,-0.51866,40.913
182.58,0.3693,-0.43255,41.651
175.76,0.34911,0.082724,20.562
169.86,0.38206,-0.47144,28.935
144.74,0.3868,-0.57788,32.485
158.03,0.38488,-0.028575,14.929
154.89,0.35927,-0.58621,0.030265
163.06,0.26435,0.006147,22.378
167.14,0.24974,0.4124,1.7553
194.71,0.22613,0.086008,5.3011
220.37,0.24965,-0.40774,25.512
184.33,0.31934,-0.83969,15.988
142.85,0.32438,-0.5133,10.43
181.27,0.34051,-1.0022,27.098
172.24,0.34502,-0.28691,13.614
152.4,0.37704,-0.64108,49.165
144.14,0.39645,-0.27251,33.312
158.42,0.39345,-0.44821,39.48
151.02,0.36075,-0.33085,11.194
168.47,0.28943,-1.8885,0.28504
183.6,0.25017,-0.78224,3.1983
209.91,0.22922,-1.2086,0.30618
197.46,0.22056,-0.42738,23.279
195.8,0.37349,-0.70932,122.73
188.57,0.34057,0.11707,8.7185
164.22,0.36317,-0.52182,14.654
159.46,0.37482,-0.006542,26.222
169.99,0.38778,-0.085708,34.264
160.36,0.38179,0.28285,50.248
130.86,0.38781,0.20716,17.697
158.1,0.38183,-1.9755,0.0
168.0,0.30406,-0.43312,0.17449
171.54,0.25658,-0.57687,2.4877
211.35,0.23409,-0.50326,19.93
213.35,0.21899,-0.14701,9.5242
180.18,0.26482,0.17105,41.969
157.72,0.32188,0.27244,24.427
191.97,0.31495,0.88355,13.808
150.35,0.30428,0.64883,17.919
160.22,0.37786,-0.080341,46.527
154.54,0.40207,-0.63678,61.07
167.22,0.38858,-1.4625,11.434
159.39,0.33335,-1.0451,0.0
162.58,0.30427,0.17225,0.007036
179.68,0.26803,0.1785,19.944
210.26,0.25547,0.57711,3.6581
192.69,0.28413,-0.54164,32.225
177.83,0.37311,-0.74859,28.173
176.59,0.37596,-0.1222,23.516
170.01,0.37956,-0.16109,21.094
160.98,0.38285,-0.27081,23.927
171.08,0.39643,-0.049974,58.193
166.42,0.39624,-0.38141,29.332
163.82,0.3832,-0.28211,16.414
161.32,0.3269,-1.0647,0.048759
147.38,0.27709,0.57761,5.5173
167.68,0.2608,-0.66614,2.1118
192.07,0.2698,-1.0925,22.331
224.49,0.24403,0.28873,4.4118
175.53,0.28929,-0.24322,25.001
151.55,0.29601,-0.41683,16.259
170.2,0.31484,0.044281,20.523
152.89,0.35734,-0.24044,27.838
160.18,0.38795,-0.19461,57.799
180.34,0.39646,-0.20105,125.95
162.68,0.39384,-0.35174,10.712
