max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
35.662,0.26624,-1.0561,11.335
171.95,0.31713,1.4439,15.506
76.912,0.33688,-3.054,14.518
130.09,0.34336,-1.1443,12.253
158.43,0.34184,2.7731,8.5696
92.254,0.20059,0.18834,6.3784
55.691,0.22802,3.4786,5.2386
30.776,0.28416,2.0293,14.961
172.31,0.2397,0.6557,4.5009
170.47,0.17783,1.1307,1.2918
159.86,0.1501,-0.03458,1.9555
133.55,0.153,0.54875,1.2239
96.826,0.19446,-1.6533,3.3434
57.558,0.21349,1.0869,14.735
30.288,0.25261,2.3626,8.7946
45.317,0.30182,3.3272,4.2226
78.258,0.33509,1.3543,9.1656
115.72,0.34015,2.389,18.053
160.27,0.34131,-0.36862,11.543
170.04,0.34019,0.077216,17.07
174.71,0.27968,-0.91098,4.4213
172.03,0.19713,-0.11098,12.702
161.02,0.17068,-0.35126,3.2717
131.61,0.1697,0.20708,5.943
93.208,0.18657,-0.19502,9.6776
51.092,0.24067,-4.4047,14.757
31.284,0.24895,-1.804,3.32
34.948,0.2917,0.41054,23.058
72.553,0.32052,-0.56238,23.87
118.49,0.33345,-1.3777,16.166
159.3,0.3295,1.9397,2.2517
172.3,0.23438,1.3855,1.0306
170.72,0.18582,-0.27765,0.36265
174.2,0.16121,-0.27765,4.203
158.69,0.1385,0.032068,0.33833
130.81,0.1398,-1.2346,2.8816
95.831,0.12843,-0.56169,0.001034
50.531,0.1444,2.8786,2.9933
29.381,0.16775,-0.070719,6.6016
53.643,0.26448,1.0689,10.993
79.424,0.26278,3.0959,7.8765
117.69,0.26456,-1.1693,10.126
153.39,0.25694,0.44803,1.1491
172.57,0.21077,1.0439,10.619
173.7,0.16932,0.63067,0.99026
170.26,0.14066,1.8057,0.000399
159.82,0.12729,1.1654,0.00033
132.06,0.12439,0.24873,1.6913
95.394,0.15782,-0.57837,12.564
53.406,0.20555,1.1119,11.574
24.643,0.23819,-7.9374,8.9794
43.206,0.19538,-1.0728,8.1512
81.95,0.24826,-7.8957,15.919
133.14,0.27952,0.038994,14.971
161.05,0.27589,0.031356,15.526
171.03,0.24505,0.50219,0.97356
173.24,0.17975,0.68899,0.0
170.96,0.14466,1.764,0.0
159.36,0.12916,2.5737,0.0
131.01,0.12667,-0.51795,1.7435
94.356,0.13905,-1.045,4.915
52.791,0.13911,-0.67976,0.63484
30.11,0.17187,1.3209,13.406
51.727,0.25914,-0.48949,9.3538
87.8,0.2654,3.2376,9.6083
