max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
126.93,0.37869,0.24542,2.8928
210.69,0.31048,0.98917,36.964
163.63,0.35109,-0.43375,4.4039
185.17,0.32434,1.276,4.0056
194.62,0.29208,1.4558,10.328
126.86,0.43434,-0.50527,9.4739
125.53,0.42222,0.90792,3.6638
113.18,0.39477,0.60098,6.7405
113.37,0.40393,0.81625,49.283
111.26,0.43494,0.84612,64.274
129.44,0.43496,-0.062218,29.098
141.93,0.43461,0.31695,12.046
117.9,0.43365,0.61975,20.266
101.32,0.43495,0.68295,35.164
110.45,0.43206,-0.899,8.5873
125.63,0.37896,0.27045,0.48495
160.29,0.35253,0.54128,11.676
182.57,0.32803,0.401,16.633
196.84,0.30395,-0.16914,17.35
188.23,0.38572,-0.3108,46.167
113.0,0.41348,-0.25872,23.321
144.52,0.43496,0.071142,42.82
113.35,0.43496,0.33781,22.634
140.58,0.43494,0.44198,16.501
120.93,0.4348,0.34478,9.5102
112.0,0.42104,0.057974,15.311
111.93,0.41911,-1.874,2.7449
127.61,0.42373,-0.054526,8.1046
166.39,0.39829,-0.63369,24.251
191.54,0.3758,0.80103,0.59261
209.92,0.32323,-1.6941,10.713
203.88,0.30591,0.43922,15.39
120.7,0.37271,-0.13369,29.785
112.42,0.38672,0.39617,34.28
127.81,0.43494,0.16284,64.68
140.28,0.43406,0.067002,20.457
140.48,0.42692,0.61981,19.683
114.62,0.43422,-1.017,32.84
115.66,0.42129,-1.6989,35.317
119.71,0.39694,-1.4295,6.9084
145.24,0.37259,-0.68367,8.6864
190.68,0.35096,-0.99894,6.3425
201.16,0.31471,0.80592,6.2532
214.02,0.28321,1.2643,20.677
141.53,0.31731,0.79133,27.462
129.52,0.37254,1.2712,39.645
131.92,0.4114,0.13786,52.023
133.16,0.42889,0.34203,32.214
138.75,0.43479,-0.75517,23.374
122.88,0.42098,-0.091973,2.4966
106.75,0.38983,0.67608,2.8002
