max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3463,0.34901,-1.5544,17.545
171.3,0.3651,-0.73909,20.771
3.4884,0.3526,1.3574,22.463
36.437,0.35653,-1.6523,14.851
95.281,0.36406,0.74007,7.1444
24.226,0.34505,0.78035,9.207
0.13778,0.34818,-1.9926,5.5954
0.64292,0.34818,0.72549,12.253
196.87,0.3651,2.647,10.612
174.77,0.3444,-2.2787,10.183
125.34,0.32141,-1.0558,5.0307
59.787,0.33173,0.80882,8.6602
20.806,0.3639,4.2437,10.045
0.11656,0.36412,3.8458,15.341
0.002682,0.36414,2.0639,11.515
1.2263,0.34818,5.534,32.306
4.4805,0.35441,3.7958,23.599
37.25,0.35926,-2.4889,2.6607
82.905,0.36396,-2.1716,15.68
136.06,0.3651,-0.90073,14.246
187.0,0.36508,1.2604,14.51
173.03,0.3581,1.8847,14.872
137.37,0.35745,3.4076,21.522
51.343,0.36175,0.89719,19.32
15.516,0.33667,-2.7429,7.2827
0.44362,0.34441,4.5842,7.5611
0.003961,0.34636,5.2022,7.6853
2.9078,0.36444,-7.2276,9.1682
4.1443,0.36475,3.0092,7.4977
41.04,0.36497,0.44944,4.3943
100.7,0.3651,1.6918,7.5891
152.46,0.3651,1.9376,7.1523
172.52,0.35466,-3.3263,8.9508
173.38,0.33341,1.0481,7.6634
101.72,0.31094,-0.87903,10.78
54.605,0.32795,0.98555,6.4939
20.021,0.3488,1.0704,5.5667
0.00111,0.3504,-0.97747,26.175
0.18154,0.3511,1.8406,5.7647
0.17209,0.34636,4.4607,4.3288
9.0986,0.34662,1.0475,19.849
31.413,0.35595,0.1628,6.9271
101.28,0.36482,3.6052,4.5594
142.91,0.36123,0.601,4.0284
186.13,0.35309,0.06211,16.249
172.73,0.33747,1.3864,13.134
132.22,0.34247,-0.49067,14.995
73.802,0.34665,0.92392,20.505
18.203,0.35065,-1.8912,5.1221
0.4735,0.35151,-3.0391,8.0878
0.3974,0.35151,-0.096053,2.4081
0.00237,0.35147,4.8491,2.9972
5.3199,0.35335,5.6859,2.2245
40.151,0.35339,1.5262,7.8743
86.153,0.3632,-0.23147,3.6989
186.43,0.36504,3.9894,11.395
187.87,0.33725,1.5505,20.758
142.93,0.3459,1.3748,24.181
141.52,0.34809,-0.3023,13.918
58.323,0.34987,0.06228,10.139
12.783,0.33001,0.52217,11.378
0.0,0.33141,0.82426,4.7681
0.23964,0.33141,-6.6827,3.821
1.2016,0.35151,-10.813,4.8639
8.7214,0.35151,-8.7007,1.3697
36.931,0.35151,1.9645,5.8963
67.456,0.35644,-1.7431,5.4362
148.03,0.36401,-1.9973,7.1065
194.18,0.36017,1.0638,16.907
182.13,0.31959,-0.91186,6.8541
118.17,0.28172,1.7861,11.833
69.326,0.29646,1.5006,9.3127
12.972,0.32497,0.48554,7.6909
0.906,0.3281,5.4126,8.7395
0.341,0.32951,-5.4943,8.3355
1.0537,0.33141,-0.64919,3.9745
4.4373,0.33141,-3.2874,3.6634
33.26,0.33755,4.1529,2.3143
101.04,0.35693,1.5203,4.6659
146.66,0.35044,-1.4589,8.1707
188.76,0.34236,0.7272,5.9904
165.74,0.30665,-1.6985,12.594
145.09,0.28988,-1.1256,14.727
39.001,0.30488,-2.561,8.9685
12.631,0.33141,2.8739,4.8884
0.079622,0.33212,-4.474,3.2156
0.22323,0.33212,-3.306,4.7634
0.91641,0.32951,-6.1858,2.205
5.7475,0.32951,-1.774,3.6369
29.996,0.32951,-0.80874,3.2766
87.216,0.33234,-2.5164,3.9644
165.26,0.33917,1.0295,4.6684
177.57,0.32722,0.76557,19.654
163.64,0.32715,-2.0101,14.946
