max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.767,0.24795,-1.5422,10.762
180.99,0.2562,1.5064,1.8902
74.498,0.31743,-2.3436,23.561
132.68,0.34469,-1.3978,19.279
165.76,0.33837,3.264,8.4846
101.55,0.16105,-0.21445,4.215
62.434,0.16555,2.9369,1.58
44.582,0.21461,1.6085,12.605
176.92,0.18985,-0.056811,0.10378
168.81,0.16099,0.7043,0.82277
154.88,0.15839,0.018883,5.6053
132.49,0.15411,-0.32001,2.8207
102.63,0.1669,-1.3892,5.9104
72.278,0.1809,0.8122,8.7642
40.48,0.20358,2.3087,8.5323
43.587,0.24058,2.308,10.564
73.667,0.27217,2.4316,19.791
131.04,0.27465,2.8275,3.1639
170.59,0.2313,0.36428,12.605
181.37,0.23731,0.78164,13.448
176.66,0.17736,-1.5316,0.67275
170.99,0.15515,0.35456,0.37159
156.1,0.15987,-0.23086,6.3195
129.38,0.14873,-0.11975,0.61037
100.58,0.16477,0.43607,0.94278
66.42,0.22067,-3.2625,15.858
40.039,0.22014,-2.291,2.5115
43.626,0.22233,-0.19171,6.0216
49.343,0.24715,-1.1681,7.7449
123.87,0.31803,-1.1723,63.494
171.16,0.31206,-0.36046,0.88133
179.29,0.27317,1.1319,82.257
178.66,0.24423,-0.15629,2.3276
168.95,0.17676,-0.87018,0.005242
154.37,0.15249,-0.5306,0.0
132.72,0.14466,-1.5195,0.0
103.71,0.14025,0.91133,0.0
66.88,0.1515,2.3127,3.8325
45.543,0.19564,0.009247,14.581
56.86,0.22874,0.38355,4.8721
85.667,0.22475,2.3322,13.765
113.44,0.25715,-1.497,34.228
165.42,0.30137,-0.5352,24.481
180.65,0.23262,0.83216,5.7024
177.4,0.18767,0.64397,0.18478
171.32,0.15336,1.7801,0.0
158.1,0.14338,2.1447,0.0
133.62,0.13971,0.85577,0.0
100.47,0.14989,-1.9384,2.8463
67.04,0.15467,1.563,2.5337
43.558,0.18019,-2.6655,8.2961
47.103,0.2074,-0.39119,5.7903
95.446,0.24008,-5.1926,7.4817
125.06,0.23619,1.2783,10.62
166.37,0.2403,0.56506,11.302
175.54,0.19698,0.28242,1.9354
176.14,0.15843,-0.13077,0.0
168.55,0.14523,1.5303,0.000191
153.26,0.14007,1.1949,0.000653
132.07,0.13816,-0.91896,0.0
101.67,0.13801,-1.1881,0.094247
66.619,0.148,0.23824,3.0553
45.875,0.17694,-0.49023,4.8268
54.251,0.19241,-0.11593,3.1274
91.854,0.19141,2.4327,4.4562
125.57,0.20857,-1.3215,15.398
172.07,0.19056,0.79032,5.5339
180.08,0.17059,-1.3173,6.3457
174.84,0.15091,1.2945,0.0
168.72,0.14144,0.7306,0.0
156.51,0.13827,-1.2048,0.0264
133.4,0.13711,0.1313,0.0
101.61,0.14103,0.96211,0.1519
69.087,0.15337,-0.3115,2.4158
32.281,0.20146,-0.83997,7.5333
48.783,0.19591,1.1843,11.304
94.039,0.20429,0.33294,4.5669
121.53,0.23922,-3.3462,12.417
174.89,0.22837,-0.73442,3.3209
177.34,0.17575,1.1829,1.1287
173.38,0.15532,-0.43025,0.0
166.98,0.14512,-0.094139,0.0
153.25,0.13996,-0.97956,0.0
130.99,0.13981,0.60656,1.7749
101.0,0.1587,-3.0626,4.7978
68.304,0.15831,-0.21124,3.569
43.487,0.164,1.4353,11.175
58.573,0.20372,2.9096,0.35134
96.842,0.18731,1.6332,7.2618
119.44,0.21769,2.504,9.9965
171.96,0.21734,-1.1592,6.8872
175.86,0.1632,0.3832,1.8123
176.65,0.14999,-1.505,0.5
168.45,0.14243,-0.91888,0.0
156.17,0.13958,0.7207,0.0
131.61,0.13845,-0.018184,0.32068
102.26,0.13986,-1.0374,0.0
69.183,0.14137,2.439,0.19221
45.366,0.17108,3.1105,3.5888
47.165,0.21616,0.43485,11.192
84.352,0.22366,-0.11654,18.376
127.94,0.25124,0.9793,27.503
171.93,0.23861,1.2661,6.608
179.73,0.20898,1.1835,5.6832
176.73,0.16221,0.69527,0.0
171.25,0.14772,1.0314,0.0
159.57,0.14188,-0.42904,0.0
131.38,0.1393,0.007076,0.008335
101.2,0.13996,1.1629,0.050209
69.766,0.16274,0.23928,5.7843
45.8,0.1966,2.4858,7.9257
51.405,0.18591,-1.4149,3.0798
80.347,0.19327,-3.5413,3.7041
135.7,0.21214,0.70456,13.219
171.92,0.21326,-1.2336,6.8408
180.59,0.18204,-2.8913,2.9148
179.35,0.1551,0.17053,0.0
168.5,0.14468,0.28164,0.0
153.87,0.14048,-0.17877,0.0
129.09,0.13856,-0.66766,0.031918
101.92,0.14623,-0.48685,1.5499
67.57,0.14834,1.1895,1.1696
45.913,0.21897,-1.4889,13.685
39.217,0.26305,-1.1396,13.614
86.321,0.28034,0.28399,10.001
