max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
166.52,0.18283,-0.095329,1.7648
133.81,0.18356,1.3095,0.70644
165.51,0.17937,0.37134,0.083057
165.76,0.18127,0.29148,6.9836
137.06,0.18883,1.2672,7.3787
158.08,0.19976,0.39773,4.2808
129.79,0.20627,1.0727,11.752
161.44,0.19816,1.6193,4.3526
126.36,0.18708,0.43662,4.1538
129.66,0.20275,0.39773,6.9282
128.92,0.23312,-0.20088,14.684
141.09,0.22567,0.29078,0.69741
157.13,0.21304,0.38179,8.002
158.32,0.25046,0.45679,21.302
155.2,0.23662,0.55332,3.8548
157.96,0.20084,1.3137,0.98124
159.82,0.18545,0.4054,0.011391
158.11,0.281,-0.17446,66.327
140.34,0.31039,-0.69877,22.072
132.85,0.29331,-0.83141,9.1298
125.65,0.27639,0.29568,5.7584
134.21,0.24666,0.10679,0.19863
130.55,0.22954,0.63318,10.178
158.2,0.22151,0.24984,3.3959
136.57,0.30766,-1.1591,72.723
141.6,0.28914,0.14085,38.488
167.06,0.29377,0.23738,13.059
152.41,0.22084,0.4728,4.1979
164.71,0.2009,0.18946,0.17758
161.73,0.19107,-0.1904,4.0642
135.89,0.23573,-1.0397,25.754
130.3,0.23945,-0.72234,16.68
129.75,0.22893,-0.82026,2.4118
123.18,0.22549,-0.85915,1.0983
136.72,0.2083,-1.0828,0.80695
145.6,0.20858,-1.3161,21.499
142.96,0.18373,0.57491,12.772
136.9,0.18137,0.32491,2.5562
155.39,0.18483,0.92144,8.5343
155.52,0.26025,0.60686,8.7106
165.65,0.22329,0.74852,1.9058
155.54,0.20311,0.29366,1.9106
140.49,0.20421,1.4444,14.457
139.6,0.19421,0.28672,2.343
123.7,0.19358,0.9138,8.9404
127.89,0.18345,1.0749,2.9672
136.63,0.18164,0.8513,0.36522
143.21,0.18116,0.36797,6.0078
144.84,0.22346,-0.49102,26.048
139.15,0.34895,-1.091,70.503
145.6,0.33668,-0.9945,47.077
162.18,0.17578,0.66592,0.027807
159.61,0.17323,-0.44241,0.002212
162.68,0.17119,0.077726,0.62868
140.04,0.18774,0.95342,9.2665
130.83,0.19246,0.22078,0.71754
119.97,0.19074,-0.80213,4.3512
119.69,0.18616,-0.19102,2.0818
130.04,0.18156,-0.21463,0.19116
151.11,0.17587,0.052032,0.5507
142.69,0.20622,-0.48196,8.5359
131.38,0.20637,0.71804,8.0283
153.21,0.21751,0.48957,17.017
163.6,0.27478,-0.35002,0.4779
165.32,0.22675,-0.35835,2.6116
158.09,0.20543,-1.1882,3.5852
134.91,0.20982,-0.21252,6.9438
133.83,0.23584,-0.39516,19.099
134.92,0.22168,-0.21807,2.0271
129.51,0.21999,-0.30696,5.374
138.06,0.22263,-0.005572,3.5857
145.53,0.21338,-0.26391,2.5346
149.19,0.21715,0.6271,3.161
141.62,0.24056,0.7271,14.966
144.38,0.2757,-0.75137,24.511
163.94,0.19954,0.009046,0.001611
158.14,0.19892,-0.17429,0.000257
