max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
222.96,0.17464,0.07002,13.521
82.334,0.19936,1.1235,0.88045
191.15,0.20809,0.18391,15.336
152.09,0.21293,2.2138,14.841
120.68,0.20074,0.2096,3.375
170.39,0.18488,-1.0425,8.5459
183.55,0.17764,-1.2835,5.9995
197.49,0.17737,-0.25567,10.651
64.678,0.20644,-1.0119,3.3294
72.231,0.20213,-0.54804,0.084213
107.67,0.18916,0.68183,0.072042
146.78,0.1789,0.56099,0.12918
165.01,0.18486,-0.68123,6.9828
188.85,0.1815,-0.9722,4.9611
200.68,0.1847,0.10558,15.013
202.16,0.18343,-1.2437,8.0384
176.55,0.1939,0.22016,11.79
163.29,0.18122,0.30002,5.322
111.38,0.2016,0.49586,12.216
99.719,0.1855,2.2097,0.53314
61.297,0.1913,-0.37567,0.001034
74.412,0.21412,-0.061782,1.4864
97.79,0.21078,1.1681,5.0616
146.4,0.20088,-0.90275,1.9157
171.57,0.18821,0.15503,0.171
192.81,0.1657,-0.66095,11.297
195.01,0.16581,-0.38317,5.8971
195.73,0.1959,-0.28247,16.464
187.65,0.20767,-0.56858,15.101
156.31,0.23076,-1.3887,10.77
121.34,0.20346,0.83211,12.651
78.805,0.19596,1.946,0.042239
56.954,0.20159,-0.56442,3.1248
69.671,0.20401,1.0995,2.1267
103.31,0.20248,1.2793,0.002277
117.11,0.19309,0.7335,3.3188
170.33,0.16406,1.2413,8.6473
181.35,0.16386,0.52531,3.4104
209.45,0.16424,1.5031,7.4789
208.67,0.18759,-0.49622,10.134
189.07,0.17613,-0.75733,7.9708
153.37,0.16397,0.47253,0.89152
128.31,0.1597,0.64336,1.7786
85.719,0.16783,-0.11775,2.9394
63.428,0.17525,-2.5782,2.0671
70.755,0.17421,-1.2393,5.4327
100.66,0.17307,-1.5344,7.0197
143.61,0.1713,-1.0302,5.0216
160.9,0.20051,0.77753,1.681
191.27,0.1786,-0.96344,5.2074
210.02,0.17525,-2.9107,7.7843
205.3,0.18711,0.56503,8.826
199.73,0.19789,0.35392,11.442
158.45,0.22096,-0.74122,11.142
115.76,0.22178,-1.7204,2.5561
95.833,0.20111,-0.2565,1.4465
64.832,0.21865,-2.6419,1.524
73.488,0.22629,-0.20302,1.064
109.69,0.21496,-1.5732,0.21007
151.8,0.20723,0.481,3.9673
163.09,0.16814,-0.18621,0.87311
186.38,0.18329,0.42281,13.441
199.66,0.17259,-0.37441,7.5643
188.13,0.19445,-1.4237,8.7925
165.31,0.18861,-0.70983,9.6431
159.37,0.18652,0.095036,11.621
133.58,0.16735,0.24087,1.9338
92.14,0.16616,1.6548,0.53124
64.03,0.17137,1.0693,0.000179
69.995,0.19344,-0.51677,5.1659
97.616,0.20028,-0.18691,5.5717
149.44,0.19083,0.56726,0.64515
172.57,0.20187,-0.24996,6.617
191.71,0.18366,0.38407,5.6246
202.19,0.16979,1.6118,4.9827
203.83,0.16964,1.0875,5.8559
187.55,0.18278,0.076428,9.9036
166.18,0.17649,-1.0937,5.8736
106.56,0.16555,0.80212,0.75479
101.72,0.1582,1.141,0.1016
