max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.3463,0.43042,-3.8921,1.6137
151.2,0.43219,-1.2762,5.788
18.212,0.43042,-3.1324,1.8068
74.544,0.43042,-2.6192,18.875
101.44,0.43042,-0.14283,1.9593
20.26,0.42625,2.8655,4.9565
4.598,0.42642,-2.4644,4.0321
6.7524,0.42642,-0.24908,4.1402
159.67,0.43238,-0.54978,3.9585
140.67,0.40323,2.0676,17.207
120.6,0.42428,3.6947,30.925
84.424,0.42122,1.7773,5.3292
17.265,0.3591,-1.4171,6.4126
1.9931,0.3591,2.253,2.4313
2.1296,0.3591,3.1933,1.3831
1.1465,0.42642,9.4252,2.6318
18.423,0.42642,1.91,1.7446
60.284,0.42642,0.42315,2.0804
114.51,0.42662,3.3245,3.2805
130.5,0.42857,1.2162,6.9709
164.42,0.4244,0.34259,12.674
150.48,0.4033,-0.44005,4.5018
117.88,0.3695,-0.68796,2.414
66.238,0.35163,-0.60532,1.9052
19.475,0.42482,-5.7748,5.0716
2.4788,0.42479,-5.6796,2.372
9.6471,0.42479,0.010655,0.98553
4.2709,0.3591,-3.3324,5.7448
8.7489,0.3591,5.3523,1.4203
73.201,0.3591,-3.8595,2.341
106.97,0.38529,4.2169,2.0438
134.74,0.39668,-1.0914,7.1399
163.64,0.41531,-1.065,17.253
153.96,0.42476,-0.022678,20.244
126.18,0.42428,1.0544,7.0243
64.026,0.42459,-0.91296,5.4602
16.031,0.39102,0.91761,3.4328
1.923,0.39101,8.6127,1.9419
3.7002,0.39101,4.053,1.1064
8.4975,0.42479,3.26,1.9483
11.016,0.42479,0.89469,0.44294
57.238,0.42479,3.5829,1.4703
121.39,0.42479,-2.2157,1.2518
145.32,0.42574,-0.52406,13.795
171.07,0.4206,0.02733,5.484
141.46,0.38899,-1.3053,24.266
118.93,0.37171,1.6718,5.5638
45.32,0.37714,2.4794,18.464
12.782,0.30039,-2.44,2.0929
0.28701,0.30039,-3.8949,1.7316
1.6241,0.30039,2.0704,1.5927
5.7087,0.39101,3.1523,1.337
17.337,0.39101,-0.51294,1.0539
64.603,0.39101,-1.3497,0.56126
120.83,0.39101,-3.5234,2.4131
138.63,0.39329,2.0933,1.3935
170.38,0.39341,1.0197,5.4647
169.43,0.35969,3.4621,2.1303
131.84,0.30118,0.16414,4.5894
66.0,0.29597,1.4968,2.3216
18.679,0.31116,1.6023,3.3723
0.42351,0.31116,3.1975,3.2331
3.1469,0.31116,-1.1122,1.6018
5.0605,0.30039,-5.4303,0.87843
24.446,0.30039,-4.4706,0.74495
69.395,0.30039,-1.1324,1.4952
125.7,0.30039,1.519,0.92972
148.92,0.30501,-0.36432,2.9323
149.92,0.30133,2.7871,12.716
142.78,0.30574,-1.6456,17.611
138.16,0.30241,-0.74349,7.7698
71.741,0.30265,-0.11085,3.5449
17.287,0.31525,3.3947,2.6998
2.0545,0.31525,1.3899,1.3953
1.5234,0.31525,-0.84487,1.3818
14.916,0.31116,-3.2879,1.3839
15.072,0.31116,5.7718,1.4337
72.247,0.31116,-1.065,3.5822
103.71,0.31116,-1.1136,2.7663
143.13,0.31403,-0.32195,3.1016
163.05,0.31497,0.25444,7.7467
161.49,0.31707,2.2468,17.965
88.615,0.30731,0.37388,8.1327
72.25,0.31031,0.80652,4.5542
16.608,0.33343,-0.16292,3.6101
0.51837,0.33341,-7.4678,1.7524
7.217,0.33341,-2.6775,1.97
4.4559,0.31525,-3.3706,1.4073
11.804,0.31525,-0.36083,2.081
68.463,0.31525,-2.2226,0.85011
124.29,0.31525,-1.4212,1.4098
145.34,0.31525,-2.6296,9.6644
135.8,0.33148,-3.9532,10.562
164.66,0.3312,-0.48583,10.949
97.446,0.35076,0.26625,15.698
64.043,0.33111,0.47389,5.5609
16.533,0.4,1.5295,1.8185
1.8522,0.4,3.6246,6.0998
2.3084,0.4,7.4649,3.9191
16.692,0.33341,1.6718,0.90802
14.229,0.33341,-1.6435,0.75839
73.954,0.33341,-0.95527,1.8338
112.85,0.33341,-1.7539,3.6805
136.24,0.33341,0.062787,4.4497
133.57,0.38324,0.66418,11.739
146.81,0.39867,-1.0185,13.578
105.44,0.38089,-0.46638,10.627
40.946,0.39469,3.0413,8.6956
14.88,0.412,-0.10318,3.9373
4.5901,0.41199,-1.958,1.6755
2.6923,0.41199,3.2072,1.0892
2.4133,0.4,1.5892,0.78457
18.749,0.4,6.9989,0.81356
68.638,0.4,4.4621,2.8583
117.08,0.4,-1.4115,3.3347
123.3,0.41403,0.63016,5.8632
134.33,0.41284,-3.9185,19.882
148.51,0.41359,-3.2761,11.939
95.111,0.41078,-1.824,4.7388
57.214,0.41204,-1.7664,4.9897
11.438,0.36183,1.6892,3.809
4.2566,0.36183,-3.1407,2.1477
3.3721,0.36183,-0.10039,1.0387
5.7524,0.41199,-3.5684,0.62183
13.847,0.41199,0.016275,1.179
67.576,0.41199,9.6045,1.4409
110.23,0.41199,1.8309,3.2122
135.75,0.41467,2.9725,12.027
161.18,0.41467,2.0739,2.9992
165.22,0.39167,-1.1337,6.8737
131.34,0.35945,0.56836,4.8717
50.725,0.34914,0.151,5.219
16.871,0.30867,-0.49344,3.3658
1.0311,0.30866,2.1017,2.8831
1.6289,0.30866,0.86698,1.1105
3.2935,0.36183,-0.25108,0.72192
18.613,0.36183,-3.0664,2.8568
58.426,0.36183,-2.5532,1.3654
109.01,0.36183,0.62323,4.638
153.48,0.36183,-0.51011,5.4534
140.31,0.36203,-1.4587,5.7777
164.55,0.35797,3.3086,4.9022
117.0,0.31378,0.93573,5.4695
73.054,0.31085,2.7934,2.6565
14.065,0.30512,-0.10107,2.4602
0.12851,0.30512,-4.8809,2.1875
0.58635,0.30512,2.4093,1.7125
2.8076,0.30866,6.3663,1.622
19.783,0.30866,1.726,1.1278
65.459,0.30866,2.1642,5.1237
119.02,0.30866,-2.9344,4.5055
131.97,0.3591,1.6573,7.177
156.27,0.35703,-0.59135,5.0672
160.16,0.34336,-0.54899,12.322
138.75,0.31888,1.0531,3.9872
55.424,0.29601,-2.2143,2.3704
14.4,0.35583,0.4163,3.8135
5.6406,0.35582,-0.038562,1.2159
8.4147,0.35582,6.7767,1.1122
4.1021,0.30512,8.7837,1.0323
11.442,0.30512,1.4684,0.70887
59.948,0.30512,6.3066,1.3805
